time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.5,,Catalina Schmidt,2,,,
53579.440002,C,,,,,19.835037,,Catalina Schmidt,2,,MJD,True
53579.559998,C,,,,,19.365807,,Catalina Schmidt,2,,MJD,True
53592.440002,C,,,,,19.463701,,Catalina Schmidt,2,,MJD,True
53592.559998,C,,,,,19.76687,,Catalina Schmidt,2,,MJD,True
53607.440002,C,,,,,19.640341,,Catalina Schmidt,2,,MJD,True
53607.559998,C,,,,,19.084167,,Catalina Schmidt,2,,MJD,True
53614.440002,C,,,,,19.704571,,Catalina Schmidt,2,,MJD,True
53614.559998,C,,,,,19.718824,,Catalina Schmidt,2,,MJD,True
53633.440002,C,,,,,19.077909,,Catalina Schmidt,2,,MJD,True
53633.559998,C,,,,,19.186855,,Catalina Schmidt,2,,MJD,True
53701.440002,C,,,,,19.725632,,Catalina Schmidt,2,,MJD,True
53701.559998,C,,,,,19.535492,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,19.627876,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,19.575094,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,18.795227,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,19.069698,,Catalina Schmidt,2,,MJD,True
53885.440002,C,,,,,19.87368,,Catalina Schmidt,2,,MJD,True
53885.559998,C,,,,,19.888258,,Catalina Schmidt,2,,MJD,True
53892.440002,C,,,,,19.940975,,Catalina Schmidt,2,,MJD,True
53892.559998,C,,,,,19.725737,,Catalina Schmidt,2,,MJD,True
53914.440002,C,,,,,19.845013,,Catalina Schmidt,2,,MJD,True
53914.559998,C,,,,,19.798639,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,18.515312,,Catalina Schmidt,2,,MJD,True
53937.559998,C,,,,,18.605722,,Catalina Schmidt,2,,MJD,True
53943.440002,C,,,,,19.983963,,Catalina Schmidt,2,,MJD,True
53943.559998,C,,,,,19.111208,,Catalina Schmidt,2,,MJD,True
53962.440002,C,,,,,19.882765,,Catalina Schmidt,2,,MJD,True
53962.559998,C,,,,,19.936411,,Catalina Schmidt,2,,MJD,True
53968.440002,C,,,,,19.900393,,Catalina Schmidt,2,,MJD,True
53968.559998,C,,,,,20.083694,,Catalina Schmidt,2,,MJD,True
53979.440002,C,,,,,19.579262,,Catalina Schmidt,2,,MJD,True
53979.559998,C,,,,,19.667252,,Catalina Schmidt,2,,MJD,True
53994.559998,C,,,,,17.518938,,Catalina Schmidt,2,,MJD,True
54008.440002,C,,,,,19.745247,,Catalina Schmidt,2,,MJD,True
54008.559998,C,,,,,19.597195,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,19.673508,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,19.659258,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,19.706612,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,19.630579,,Catalina Schmidt,2,,MJD,True
54200.440002,C,,,,,19.141659,,Catalina Schmidt,2,,MJD,True
54200.559998,C,,,,,19.215115,,Catalina Schmidt,2,,MJD,True
54240.440002,C,,,,,18.187864,,Catalina Schmidt,2,,MJD,True
54240.559998,C,,,,,19.585793,,Catalina Schmidt,2,,MJD,True
54261.440002,C,,,,,19.483192,,Catalina Schmidt,2,,MJD,True
54261.559998,C,,,,,18.2703,,Catalina Schmidt,2,,MJD,True
54295.439941,C,,,,,18.375881,,Catalina Schmidt,2,,MJD,True
