time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58417.605,orange,,,,,18.51,,ATLAS1,1,,MJD,True
58423.5749884,orange,,,0.121,,18.652,,ATLAS1,1,,MJD,
58469.3709954,i,,,0.07,,20.07,,PS1,1,,MJD,
58469.3711427073,i,,,0.0665362,,20.0689,,Pan-STARRS1,2,,MJD,
58469.3843171458,i,,,0.0419236,,19.8982,,Pan-STARRS1,2,,MJD,
58469.3975645178,i,,,0.0490877,,19.8852,,Pan-STARRS1,2,,MJD,
58469.4107795699,i,,,0.070487,,20.0103,,Pan-STARRS1,2,,MJD,
58491.3341284734,w,,,0.0453217,,20.7908,,Pan-STARRS1,2,,MJD,
58491.345790153,w,,,0.0610744,,20.7825,,Pan-STARRS1,2,,MJD,
58491.3574204184,w,,,0.050335,,20.8882,,Pan-STARRS1,2,,MJD,
58491.3690523184,w,,,0.042409,,20.776,,Pan-STARRS1,2,,MJD,
