time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.398684,r',SDSS,1.273e+00,1.277,-3.767e-02,24.849,SDSS,SDSS,2,μJy,MJD,True
54346.399513,i',SDSS,1.593e+00,0.543,-3.130e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
54346.400343,u',SDSS,2.920e+00,1.891,2.617e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54346.401172,z',SDSS,3.952e+00,0.748,4.162e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
54346.402002,g',SDSS,1.150e+00,1.455,1.987e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54347.386005,r',SDSS,9.835e-01,0.773,1.178e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54347.386834,i',SDSS,1.211e+00,0.897,-3.566e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54347.387663,u',SDSS,2.132e+00,1.499,-9.808e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54347.388493,z',SDSS,4.002e+00,0.757,2.513e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54347.389322,g',SDSS,7.573e-01,1.029,-3.905e-01,25.746,SDSS,SDSS,2,μJy,MJD,True
54348.402742,r',SDSS,8.359e-01,0.924,1.369e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54348.403572,i',SDSS,1.260e+00,0.677,-1.673e+00,25.534,SDSS,SDSS,2,μJy,MJD,True
54348.404401,u',SDSS,1.861e+00,1.441,2.946e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54348.405231,z',SDSS,3.702e+00,0.669,-2.335e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54348.406060,g',SDSS,6.206e-01,0.871,3.711e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54357.361508,r',SDSS,6.459e-01,0.740,1.654e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
54357.362337,i',SDSS,1.012e+00,0.780,1.985e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54357.363166,u',SDSS,1.373e+00,1.158,3.436e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54357.363996,z',SDSS,3.047e+00,0.571,1.835e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54357.364825,g',SDSS,4.199e-01,0.657,1.586e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
54358.359157,r',SDSS,9.445e-01,1.018,1.548e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54358.360815,u',SDSS,2.196e+00,1.371,-1.666e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
54358.361645,z',SDSS,4.505e+00,0.829,-1.122e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54358.362474,g',SDSS,5.396e-01,0.768,3.691e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54359.393316,r',SDSS,8.809e-01,0.805,8.437e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
54359.394145,i',SDSS,1.356e+00,0.728,-1.688e+00,25.542,SDSS,SDSS,2,μJy,MJD,True
54359.394975,u',SDSS,1.934e+00,1.458,-5.518e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
