time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.2,,Catalina Schmidt,2,,,
54559.49723072,C,,,0.114254200267,,18.1041,,Catalina Schmidt,2,,MJD,
57880.5,C,,,0.160007270324,,20.732,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.116308751782,,19.9889,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.117499136359,,20.0168,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.126039680913,,20.2003,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.130379277912,,20.283,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.134839300076,,20.2495,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.156679357359,,20.5482,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.160591295772,,20.5873,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.186436294641,,20.9393,,Catalina Schmidt,2,,MJD,
