time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.216475,r',SDSS,9.927e-01,0.986,-5.814e-01,25.484,SDSS,SDSS,1,μJy,MJD,True
54346.217304,i',SDSS,1.387e+00,1.016,8.177e-02,24.293,SDSS,SDSS,1,μJy,MJD,True
54346.218133,u',SDSS,2.025e+00,1.110,2.108e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54346.218962,z',SDSS,4.722e+00,0.642,-6.378e+00,23.939,SDSS,SDSS,1,μJy,MJD,True
54346.219792,g',SDSS,7.444e-01,1.057,-2.251e-01,25.493,SDSS,SDSS,1,μJy,MJD,True
54356.257051,r',SDSS,8.685e-01,0.932,-3.225e-01,25.197,SDSS,SDSS,1,μJy,MJD,True
54356.257880,i',SDSS,1.299e+00,0.752,-1.458e+00,25.418,SDSS,SDSS,1,μJy,MJD,True
54356.258709,u',SDSS,1.733e+00,0.909,-2.146e+00,26.252,SDSS,SDSS,1,μJy,MJD,True
54356.259538,z',SDSS,4.401e+00,0.798,-1.825e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54356.260368,g',SDSS,5.868e-01,0.882,1.490e-01,24.867,SDSS,SDSS,1,μJy,MJD,True
54358.201957,r',SDSS,1.116e+00,0.355,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54358.202787,i',SDSS,1.611e+00,1.066,-8.601e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
54358.203616,u',SDSS,2.369e+00,1.633,-8.462e-01,25.465,SDSS,SDSS,1,μJy,MJD,True
54358.204445,z',SDSS,5.418e+00,0.779,-5.746e+00,23.854,SDSS,SDSS,1,μJy,MJD,True
54358.205274,g',SDSS,8.072e-01,1.130,-2.044e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
54359.168073,r',SDSS,1.134e+00,1.145,3.786e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54359.168902,i',SDSS,1.767e+00,1.174,-6.978e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54359.169731,u',SDSS,2.958e+00,1.907,1.188e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54359.170561,z',SDSS,7.219e+00,1.009,-6.189e+00,23.914,SDSS,SDSS,1,μJy,MJD,True
54359.171390,g',SDSS,7.169e-01,1.033,1.802e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
54365.234846,r',SDSS,1.074e+00,0.578,1.967e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54365.235675,i',SDSS,1.408e+00,0.713,-1.876e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
54365.236504,u',SDSS,2.290e+00,1.116,2.530e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54365.237333,z',SDSS,4.875e+00,0.422,1.196e+01,21.145,SDSS,SDSS,1,μJy,MJD,True
54365.238163,g',SDSS,9.356e-01,0.843,1.173e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54373.308831,r',SDSS,1.365e+00,1.070,-1.230e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
54373.309660,i',SDSS,1.726e+00,1.116,-9.398e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54373.310489,u',SDSS,4.545e+00,1.526,-4.740e+00,27.066,SDSS,SDSS,1,μJy,MJD,True
54373.311319,z',SDSS,6.569e+00,0.933,-5.943e+00,23.881,SDSS,SDSS,1,μJy,MJD,True
