time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.223776,r',SDSS,1.028e+00,0.930,-8.550e-01,25.748,SDSS,SDSS,2,μJy,MJD,True
53989.224605,i',SDSS,1.438e+00,0.637,-2.244e+00,25.799,SDSS,SDSS,2,μJy,MJD,True
53989.225434,u',SDSS,2.259e+00,1.587,-8.214e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
53989.226264,z',SDSS,4.304e+00,0.396,1.092e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
53989.227093,g',SDSS,9.274e-01,1.061,7.652e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
53995.213194,r',SDSS,7.798e-01,0.835,-4.030e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53995.214024,i',SDSS,1.272e+00,0.949,-4.479e-02,24.400,SDSS,SDSS,2,μJy,MJD,True
53995.214853,u',SDSS,1.426e+00,1.077,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
53995.215682,z',SDSS,4.043e+00,0.544,-6.362e+00,23.937,SDSS,SDSS,2,μJy,MJD,True
53995.216511,g',SDSS,5.030e-01,0.777,-1.192e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53997.191483,r',SDSS,8.047e-01,0.550,1.405e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53997.192312,i',SDSS,1.326e+00,0.798,1.315e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53997.193141,u',SDSS,1.746e+00,1.384,2.382e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53997.193970,z',SDSS,4.621e+00,0.753,3.910e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53997.194800,g',SDSS,5.792e-01,0.789,-4.532e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
54000.198735,r',SDSS,9.496e-01,1.027,7.713e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54000.199564,i',SDSS,1.502e+00,0.783,-1.784e+00,25.590,SDSS,SDSS,2,μJy,MJD,True
54000.200394,u',SDSS,1.760e+00,0.804,-2.574e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
54000.201223,z',SDSS,4.688e+00,0.842,1.865e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54000.202052,g',SDSS,5.888e-01,0.470,-1.268e+00,26.678,SDSS,SDSS,2,μJy,MJD,True
54005.162839,r',SDSS,7.193e-01,0.771,-4.304e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54005.163668,i',SDSS,1.187e+00,0.636,-1.654e+00,25.524,SDSS,SDSS,2,μJy,MJD,True
54005.164497,u',SDSS,1.572e+00,0.912,1.873e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54005.165327,z',SDSS,4.326e+00,0.614,-5.762e+00,23.856,SDSS,SDSS,2,μJy,MJD,True
54005.166156,g',SDSS,5.037e-01,0.762,2.187e-01,24.754,SDSS,SDSS,2,μJy,MJD,True
54007.175245,r',SDSS,8.636e-01,0.913,-3.986e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
54007.176074,i',SDSS,1.422e+00,1.025,-3.117e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54007.176903,u',SDSS,1.889e+00,1.423,6.658e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54007.177732,z',SDSS,4.609e+00,0.759,-3.748e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54007.178561,g',SDSS,5.983e-01,0.849,-3.514e-01,25.688,SDSS,SDSS,2,μJy,MJD,True
54009.172186,r',SDSS,8.524e-01,0.854,5.997e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54009.173015,i',SDSS,1.269e+00,0.903,-6.128e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54009.173844,u',SDSS,1.794e+00,1.303,1.056e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54009.174674,z',SDSS,3.726e+00,0.712,1.846e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
54009.175503,g',SDSS,6.745e-01,0.888,-5.041e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
54011.236605,r',SDSS,1.278e+00,0.586,2.379e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54011.237434,i',SDSS,1.597e+00,0.828,1.815e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54011.238263,u',SDSS,2.379e+00,1.192,2.531e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54011.239092,z',SDSS,3.950e+00,0.703,-2.542e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54011.239921,g',SDSS,1.012e+00,1.193,-6.834e-01,26.127,SDSS,SDSS,2,μJy,MJD,True
54019.186203,r',SDSS,9.808e-01,0.884,8.663e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54019.187032,i',SDSS,1.374e+00,0.541,-2.583e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
54019.187862,u',SDSS,1.879e+00,0.915,-2.440e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
54019.188691,z',SDSS,3.966e+00,0.748,6.581e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
54019.189520,g',SDSS,7.471e-01,0.921,6.283e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54025.234626,r',SDSS,9.683e-01,1.040,1.251e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54025.235455,i',SDSS,1.456e+00,0.567,-2.633e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
54025.236284,u',SDSS,1.866e+00,1.398,-7.588e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
54025.237113,z',SDSS,5.188e+00,0.941,5.313e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
54025.237943,g',SDSS,6.074e-01,0.894,-2.244e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54029.164790,r',SDSS,8.967e-01,0.500,1.836e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54029.165619,i',SDSS,1.416e+00,0.826,-1.422e+00,25.398,SDSS,SDSS,2,μJy,MJD,True
54029.166448,u',SDSS,1.534e+00,1.103,1.194e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54029.167277,z',SDSS,4.335e+00,0.689,-4.329e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54029.168107,g',SDSS,4.956e-01,0.773,6.175e-02,25.013,SDSS,SDSS,2,μJy,MJD,True
54031.151693,r',SDSS,8.869e-01,0.967,1.718e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54031.152522,i',SDSS,1.340e+00,0.988,1.137e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54031.153351,u',SDSS,1.546e+00,1.180,9.165e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54031.154181,z',SDSS,3.960e+00,0.608,-4.792e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54031.155010,g',SDSS,4.824e-01,0.705,-3.287e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54036.156046,r',SDSS,9.700e-01,1.045,-1.187e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
54036.156876,i',SDSS,1.479e+00,1.056,3.306e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54036.157705,u',SDSS,2.077e+00,0.459,5.338e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54036.158534,z',SDSS,5.018e+00,0.645,-7.021e+00,24.021,SDSS,SDSS,2,μJy,MJD,True
54036.159363,g',SDSS,6.498e-01,0.935,2.743e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54039.153689,r',SDSS,1.629e+00,1.346,1.030e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54039.154518,i',SDSS,2.107e+00,0.544,4.271e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54039.155347,u',SDSS,2.963e+00,0.616,5.936e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54039.156176,z',SDSS,5.804e+00,1.021,-1.088e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54039.157005,g',SDSS,1.324e+00,0.210,6.912e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54048.147424,r',SDSS,1.192e+00,0.074,1.731e+01,20.798,SDSS,SDSS,2,μJy,MJD,
54048.148253,i',SDSS,1.596e+00,0.110,1.556e+01,20.901,SDSS,SDSS,2,μJy,MJD,
54048.149082,u',SDSS,2.215e+00,0.166,1.530e+01,21.005,SDSS,SDSS,2,μJy,MJD,
54048.149912,z',SDSS,4.361e+00,0.329,1.372e+01,21.008,SDSS,SDSS,2,μJy,MJD,
54048.150741,g',SDSS,9.659e-01,0.067,1.566e+01,20.892,SDSS,SDSS,2,μJy,MJD,
54051.142774,g',SDSS,1.622e+00,0.101,1.744e+01,20.775,SDSS,SDSS,2,μJy,MJD,
54052.151312,r',SDSS,2.259e+00,0.128,1.911e+01,20.691,SDSS,SDSS,2,μJy,MJD,
54052.152142,i',SDSS,2.220e+00,0.142,1.691e+01,20.811,SDSS,SDSS,2,μJy,MJD,
54052.152971,u',SDSS,2.358e+00,0.134,2.014e+01,20.707,SDSS,SDSS,2,μJy,MJD,
54052.153800,z',SDSS,7.954e+00,0.673,1.293e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
54052.154629,g',SDSS,7.432e-01,0.048,1.681e+01,20.815,SDSS,SDSS,2,μJy,MJD,
54054.169812,r',SDSS,1.833e+00,0.126,1.579e+01,20.898,SDSS,SDSS,2,μJy,MJD,
54054.170641,i',SDSS,2.593e+00,0.142,1.976e+01,20.642,SDSS,SDSS,2,μJy,MJD,
54054.172300,z',SDSS,1.265e+01,1.674,-4.965e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54054.173129,g',SDSS,1.256e+00,0.075,1.830e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54055.147020,r',SDSS,1.014e+00,0.060,1.815e+01,20.747,SDSS,SDSS,2,μJy,MJD,
54055.147849,i',SDSS,1.599e+00,0.090,1.909e+01,20.679,SDSS,SDSS,2,μJy,MJD,
54055.148678,u',SDSS,1.941e+00,0.119,1.872e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54055.149508,z',SDSS,4.846e+00,0.280,1.836e+01,20.708,SDSS,SDSS,2,μJy,MJD,
54055.150337,g',SDSS,6.613e-01,0.039,1.829e+01,20.724,SDSS,SDSS,2,μJy,MJD,
54058.145507,r',SDSS,1.342e+00,0.076,1.909e+01,20.692,SDSS,SDSS,2,μJy,MJD,
54058.146336,i',SDSS,2.463e+00,0.149,1.784e+01,20.753,SDSS,SDSS,2,μJy,MJD,
54058.147166,u',SDSS,2.304e+00,0.136,1.942e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54058.147995,z',SDSS,5.744e+00,0.696,7.843e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54058.148824,g',SDSS,7.931e-01,0.049,1.780e+01,20.753,SDSS,SDSS,2,μJy,MJD,
54060.166978,r',SDSS,9.537e-01,0.058,1.770e+01,20.774,SDSS,SDSS,2,μJy,MJD,
54060.167807,i',SDSS,1.415e+00,0.087,1.756e+01,20.770,SDSS,SDSS,2,μJy,MJD,
54060.168636,u',SDSS,1.774e+00,0.139,1.463e+01,21.053,SDSS,SDSS,2,μJy,MJD,
54060.169465,z',SDSS,4.038e+00,0.193,2.226e+01,20.506,SDSS,SDSS,2,μJy,MJD,
54060.170294,g',SDSS,5.913e-01,0.041,1.563e+01,20.894,SDSS,SDSS,2,μJy,MJD,
54063.135276,r',SDSS,1.056e+00,0.070,1.632e+01,20.862,SDSS,SDSS,2,μJy,MJD,
54063.136105,i',SDSS,1.627e+00,0.095,1.837e+01,20.721,SDSS,SDSS,2,μJy,MJD,
54063.136934,u',SDSS,1.904e+00,0.176,1.239e+01,21.233,SDSS,SDSS,2,μJy,MJD,
54063.137763,z',SDSS,5.036e+00,0.429,1.211e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54063.138592,g',SDSS,6.588e-01,0.049,1.473e+01,20.959,SDSS,SDSS,2,μJy,MJD,
