time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57447.5048983285,r,,,0.0389874,,19.2641,,Pan-STARRS1,2,,MJD,
57447.5169083034,r,,,0.0374082,,19.2547,,Pan-STARRS1,2,,MJD,
57454.434499086,w,,,0.0676545,,19.5771,,Pan-STARRS1,2,,MJD,
57454.435143447,w,,,0.0696374,,19.5507,,Pan-STARRS1,2,,MJD,
57454.4480350381,w,,,0.0697151,,19.3708,,Pan-STARRS1,2,,MJD,
57454.4486804261,w,,,0.0718988,,19.4531,,Pan-STARRS1,2,,MJD,
57454.4615825006,w,,,0.0704128,,19.3913,,Pan-STARRS1,2,,MJD,
57454.4752264944,w,,,0.0549304,,19.3311,,Pan-STARRS1,2,,MJD,
57454.4758668101,w,,,0.0514202,,19.4097,,Pan-STARRS1,2,,MJD,
57461.4873056562,w,,,0.0716575,,19.367,,Pan-STARRS1,2,,MJD,
57461.4994189851,w,,,0.0633329,,19.2642,,Pan-STARRS1,2,,MJD,
57461.5116118909,w,,,0.132618,,19.3076,,Pan-STARRS1,2,,MJD,
57461.523742058,w,,,0.092626,,19.3333,,Pan-STARRS1,2,,MJD,
57476.4081139504,r,,,0.0950472,,19.3112,,Pan-STARRS1,2,,MJD,
57476.421431455,r,,,0.148255,,19.2822,,Pan-STARRS1,2,,MJD,
57476.4348151699,r,,,0.162549,,19.2662,,Pan-STARRS1,2,,MJD,
57476.4482266656,r,,,0.118927,,19.2536,,Pan-STARRS1,2,,MJD,
57507.4006576686,r,,,0.0749474,,19.4384,,Pan-STARRS1,2,,MJD,
57507.4124736767,r,,,0.0462005,,19.443,,Pan-STARRS1,2,,MJD,
57507.4243029444,r,,,0.106813,,19.505,,Pan-STARRS1,2,,MJD,
57507.4361029994,r,,,0.0749088,,19.4093,,Pan-STARRS1,2,,MJD,
