time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.305228,r',SDSS,7.931e-01,0.538,-1.425e+00,26.182,SDSS,SDSS,2,μJy,MJD,True
54357.306057,i',SDSS,1.230e+00,0.773,-1.182e+00,25.256,SDSS,SDSS,2,μJy,MJD,True
54357.306887,u',SDSS,1.419e+00,1.196,-2.248e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
54357.307716,z',SDSS,3.636e+00,0.675,1.739e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54357.308545,g',SDSS,5.176e-01,0.801,6.642e-02,25.006,SDSS,SDSS,2,μJy,MJD,True
54362.355066,r',SDSS,9.322e-01,0.897,-7.016e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54362.355895,i',SDSS,1.458e+00,0.975,-8.760e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54362.356725,u',SDSS,1.703e+00,1.192,-1.243e+00,25.756,SDSS,SDSS,2,μJy,MJD,True
54362.357554,z',SDSS,4.669e+00,0.826,2.288e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54362.358383,g',SDSS,5.617e-01,0.617,7.996e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54379.345281,r',SDSS,1.056e+00,0.551,2.028e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54379.346111,i',SDSS,2.186e+00,0.607,-4.036e+00,26.383,SDSS,SDSS,2,μJy,MJD,True
54382.335399,r',SDSS,1.196e+00,1.022,9.980e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
54382.336228,i',SDSS,1.884e+00,1.133,1.278e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54382.337887,z',SDSS,7.287e+00,0.789,-9.592e+00,24.305,SDSS,SDSS,2,μJy,MJD,True
54382.338716,g',SDSS,7.533e-01,0.767,-9.421e-01,26.399,SDSS,SDSS,2,μJy,MJD,True
54385.353323,r',SDSS,8.548e-01,0.877,-5.229e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54385.354152,i',SDSS,1.298e+00,0.946,3.995e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54385.354981,u',SDSS,1.594e+00,0.462,3.901e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54385.355811,z',SDSS,3.670e+00,0.687,1.485e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54385.356640,g',SDSS,5.435e-01,0.837,3.505e-02,25.059,SDSS,SDSS,2,μJy,MJD,True
54387.353690,r',SDSS,1.163e+00,0.815,1.442e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54387.354519,i',SDSS,1.746e+00,0.815,2.180e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54387.355348,u',SDSS,2.183e+00,0.879,-3.019e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
