time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,19.2,,,"3,4",,MJD,
58647.3040579702,i,,,0.0322674,,18.9166,,Pan-STARRS1,2,,MJD,
58647.3140421869,i,,,0.0348813,,18.8779,,Pan-STARRS1,2,,MJD,
58647.323904591,i,,,0.0393953,,18.8628,,Pan-STARRS1,2,,MJD,
58647.3337185224,i,,,0.0475014,,18.8782,,Pan-STARRS1,2,,MJD,
58675.3076549354,i,,,0.118679,,19.2401,,Pan-STARRS1,2,,MJD,
58675.3186687096,i,,,0.0679451,,19.1819,,Pan-STARRS1,2,,MJD,
58675.3296818156,i,,,0.114835,,19.2224,,Pan-STARRS1,2,,MJD,
58675.3406847756,i,,,0.0621,,19.1445,,Pan-STARRS1,2,,MJD,
58678.3012203501,i,,,0.144297,,19.2913,,Pan-STARRS1,2,,MJD,
58678.3108440699,i,,,0.168085,,19.3118,,Pan-STARRS1,2,,MJD,
58678.3204905857,i,,,0.158306,,19.3812,,Pan-STARRS1,2,,MJD,
58678.3301057314,i,,,0.163053,,19.227,,Pan-STARRS1,2,,MJD,
