time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.228398,r',SDSS,9.574e-01,0.629,1.529e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53989.229227,i',SDSS,1.353e+00,0.992,-2.019e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53989.230056,u',SDSS,2.178e+00,0.718,3.670e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53989.230885,z',SDSS,3.733e+00,0.697,-1.478e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53989.231715,g',SDSS,9.447e-01,1.024,8.766e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
53995.217408,r',SDSS,7.239e-01,0.298,2.553e+00,22.847,SDSS,SDSS,1,μJy,MJD,
53995.218237,i',SDSS,1.152e+00,0.529,2.110e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53995.219067,u',SDSS,1.390e+00,1.148,5.289e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
53995.219896,z',SDSS,3.373e+00,0.626,1.906e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53995.220725,g',SDSS,4.926e-01,0.244,2.155e+00,23.023,SDSS,SDSS,1,μJy,MJD,
53997.195700,r',SDSS,8.373e-01,0.511,1.652e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53997.196529,i',SDSS,1.299e+00,0.507,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53997.197358,u',SDSS,1.707e+00,0.999,1.855e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53997.198187,z',SDSS,4.241e+00,0.793,-6.408e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
53997.199017,g',SDSS,5.727e-01,0.313,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,
54000.203381,r',SDSS,8.868e-01,0.395,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54000.204210,i',SDSS,1.456e+00,0.497,3.102e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54000.205039,u',SDSS,1.968e+00,0.589,3.936e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54000.205868,z',SDSS,4.576e+00,0.789,2.954e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54000.206697,g',SDSS,6.109e-01,0.450,1.408e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54007.179902,r',SDSS,8.281e-01,0.358,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54007.180732,i',SDSS,1.305e+00,0.316,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54007.181561,u',SDSS,1.562e+00,1.255,5.244e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54007.182390,z',SDSS,3.735e+00,0.465,7.265e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54007.183219,g',SDSS,5.495e-01,0.338,1.713e+00,23.259,SDSS,SDSS,1,μJy,MJD,
54009.176847,r',SDSS,7.980e-01,0.292,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54009.177676,i',SDSS,1.167e+00,0.584,1.867e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54009.178506,u',SDSS,1.640e+00,1.228,9.548e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54009.179335,z',SDSS,3.549e+00,0.558,4.520e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54009.180164,g',SDSS,7.341e-01,0.288,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54011.241269,r',SDSS,1.127e+00,0.350,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54011.242098,i',SDSS,1.429e+00,0.734,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54011.242927,u',SDSS,2.199e+00,1.551,8.658e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54011.243756,z',SDSS,3.419e+00,0.656,6.847e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54011.244586,g',SDSS,1.025e+00,0.452,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54019.190882,r',SDSS,8.598e-01,0.493,1.786e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54019.191711,i',SDSS,1.212e+00,0.592,1.941e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54019.192540,u',SDSS,1.689e+00,1.359,8.636e-02,24.577,SDSS,SDSS,1,μJy,MJD,True
54019.193369,z',SDSS,3.132e+00,0.574,-2.308e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54019.194198,g',SDSS,6.772e-01,0.264,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54025.239309,r',SDSS,1.055e+00,0.349,3.282e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54025.240138,i',SDSS,1.462e+00,1.042,4.043e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54025.240967,u',SDSS,1.817e+00,1.165,1.587e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54025.241796,z',SDSS,4.616e+00,0.650,5.952e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54025.242625,g',SDSS,5.919e-01,0.428,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54029.169050,r',SDSS,7.864e-01,0.257,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54029.169879,i',SDSS,1.253e+00,0.537,2.330e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54029.170709,u',SDSS,1.437e+00,1.164,6.269e-01,24.052,SDSS,SDSS,1,μJy,MJD,True
54029.171538,z',SDSS,3.804e+00,0.697,1.984e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54029.172367,g',SDSS,4.960e-01,0.206,2.591e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54031.155956,r',SDSS,7.552e-01,0.267,3.014e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54031.156785,i',SDSS,1.196e+00,0.462,2.636e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54031.157614,u',SDSS,1.481e+00,0.445,3.777e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54031.158443,z',SDSS,3.621e+00,0.497,6.137e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54031.159272,g',SDSS,4.851e-01,0.199,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54036.160314,r',SDSS,1.008e+00,0.294,3.713e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54036.161143,i',SDSS,1.576e+00,0.424,4.022e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54036.161973,u',SDSS,1.750e+00,0.505,4.004e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54036.162802,z',SDSS,4.453e+00,0.761,3.175e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54036.163631,g',SDSS,6.044e-01,0.188,3.513e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54039.157956,r',SDSS,1.586e+00,0.670,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54039.158785,i',SDSS,2.057e+00,0.598,3.839e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54039.159615,u',SDSS,2.962e+00,0.785,4.777e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54039.160444,z',SDSS,4.908e+00,0.677,-6.221e+00,23.918,SDSS,SDSS,1,μJy,MJD,True
54039.161273,g',SDSS,1.338e+00,0.535,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54048.151696,r',SDSS,1.004e+00,0.358,3.023e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54048.152525,i',SDSS,1.371e+00,0.623,2.188e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54048.153354,u',SDSS,1.888e+00,1.352,1.068e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54048.154183,z',SDSS,3.575e+00,0.469,6.643e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54048.155012,g',SDSS,8.456e-01,0.368,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54051.143729,r',SDSS,2.753e+00,1.284,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54051.144558,i',SDSS,3.775e+00,0.974,4.968e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54051.147046,g',SDSS,1.444e+00,0.999,1.778e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54052.155583,r',SDSS,1.088e+00,0.779,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54052.156413,i',SDSS,1.747e+00,0.486,3.930e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54052.157242,u',SDSS,1.789e+00,1.295,1.062e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54052.158071,z',SDSS,5.363e+00,0.957,1.179e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54052.158900,g',SDSS,5.995e-01,0.311,2.064e+00,23.068,SDSS,SDSS,1,μJy,MJD,
54054.175744,u',SDSS,6.492e+00,0.657,-1.241e+01,28.100,SDSS,SDSS,1,μJy,MJD,True
54054.176573,z',SDSS,9.915e+00,0.815,-1.412e+01,24.687,SDSS,SDSS,1,μJy,MJD,True
54054.177402,g',SDSS,1.775e+00,1.178,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54055.151291,r',SDSS,8.732e-01,0.415,2.215e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54055.152120,i',SDSS,1.371e+00,0.397,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54055.152949,u',SDSS,1.573e+00,1.179,-9.854e-01,25.573,SDSS,SDSS,1,μJy,MJD,True
54055.153778,z',SDSS,4.401e+00,0.767,2.804e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
