time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58392.9169907,C,,,,,19,Vega,,3,,MJD,True
58401.4519907,orange,,,,,19.21,,ATLAS1,3,,MJD,True
58402.4089931,cyan,,,0.121,,18.55,,ATLAS1,3,,MJD,
58404.8669907,C,,,,,17.1,Vega,,3,,MJD,
58417.6859954,G,,,,,21.5,,Gaia,3,,MJD,True
58417.8619907,G,,,0.2,,16.59,,Gaia,3,,MJD,
58417.863,G,,,0.0,,16.58,,GAIA,4,,MJD,
58417.937,G,,,0.0,,16.57,,GAIA,4,,MJD,
58422.4171,V,,,0.00645313,,16.5624,,,"5,6",,MJD,
58422.4179,r,,,0.00434999,,16.5876,,,"5,6",,MJD,
58424.2087,V,,,0.00553478,,16.655,,,"5,6",,MJD,
58424.2094,R,,,0.00511316,,16.5933,,,"5,6",,MJD,
58424.3394,V,,,0.0055282,,16.6764,,,"5,6",,MJD,
58424.3401,R,,,0.00496427,,16.5583,,,"5,6",,MJD,
58425.4491,V,,,0.00749091,,16.6671,,,"5,6",,MJD,
58425.4499,R,,,0.00734899,,16.6449,,,"5,6",,MJD,
58426.4352,V,,,0.0062769,,16.7099,,,"5,6",,MJD,
58426.4359,R,,,0.00539721,,16.7175,,,"5,6",,MJD,
58427.617,G,,,0.0,,16.98,,GAIA,4,,MJD,
58427.691,G,,,0.0,,16.95,,GAIA,4,,MJD,
58428.3585,V,,,0.00594383,,16.8476,,,"5,6",,MJD,
58428.3592,R,,,0.00586979,,16.8443,,,"5,6",,MJD,
58430.3934,V,,,0.00689683,,16.969,,,"5,6",,MJD,
58430.3941,R,,,0.00644557,,16.9512,,,"5,6",,MJD,
58437.1144,B,,,0.0305503,,18.1324,,,"5,6",,MJD,
58437.1156,r,,,0.0132492,,17.2819,,,"5,6",,MJD,
58464.657,G,,,0.0,,18.66,,GAIA,4,,MJD,
58502.632,G,,,0.0,,19.69,,GAIA,4,,MJD,
58502.808,G,,,0.0,,19.60,,GAIA,4,,MJD,
58502.882,G,,,0.0,,19.71,,GAIA,4,,MJD,
58503.058,G,,,0.0,,19.72,,GAIA,4,,MJD,
58510.061,G,,,0.0,,19.90,,GAIA,4,,MJD,
58510.312,G,,,0.0,,19.89,,GAIA,4,,MJD,
58510.386,G,,,0.0,,19.85,,GAIA,4,,MJD,
58510.562,G,,,0.0,,19.87,,GAIA,4,,MJD,
58510.636,G,,,0.0,,19.86,,GAIA,4,,MJD,
