time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.198645,r',SDSS,8.104e-01,0.373,2.257e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54348.199475,i',SDSS,1.209e+00,0.492,2.455e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54348.200304,u',SDSS,1.800e+00,0.687,2.950e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54348.201133,z',SDSS,4.134e+00,0.778,3.065e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54348.201962,g',SDSS,5.657e-01,0.291,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,
54357.168171,r',SDSS,7.546e-01,0.468,1.586e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54357.169001,i',SDSS,1.157e+00,0.492,2.318e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54357.169830,u',SDSS,1.775e+00,1.201,1.332e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54357.170659,z',SDSS,4.243e+00,0.570,6.499e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54357.171488,g',SDSS,5.451e-01,0.297,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,
54365.165756,r',SDSS,1.330e+00,0.584,2.501e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54365.166585,i',SDSS,1.608e+00,0.918,1.510e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54365.168244,z',SDSS,5.221e+00,0.567,9.195e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
54365.169073,g',SDSS,1.349e+00,0.485,3.108e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54379.206631,r',SDSS,9.198e-01,0.524,1.797e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54379.207461,i',SDSS,1.139e+00,0.345,3.434e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54379.208290,u',SDSS,1.930e+00,0.593,3.682e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54379.209119,z',SDSS,3.915e+00,0.693,2.704e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54379.209948,g',SDSS,5.206e-01,0.193,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54385.214294,r',SDSS,7.908e-01,0.387,2.108e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54385.215123,i',SDSS,1.141e+00,0.434,2.649e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54385.215952,u',SDSS,1.868e+00,0.526,3.978e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54385.216782,z',SDSS,3.473e+00,0.668,-2.974e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
54385.217611,g',SDSS,5.294e-01,0.282,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54387.214536,r',SDSS,1.003e+00,0.486,2.175e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54387.215365,i',SDSS,1.401e+00,0.326,4.596e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54387.216194,u',SDSS,2.352e+00,0.485,5.485e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54387.217023,z',SDSS,5.100e+00,0.589,8.426e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
54387.217852,g',SDSS,6.642e-01,0.299,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,
54392.208757,r',SDSS,1.651e+00,1.008,1.860e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54392.209586,i',SDSS,1.748e+00,1.048,1.317e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54392.210415,u',SDSS,2.958e+00,1.216,-3.195e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
54392.211244,z',SDSS,4.979e+00,0.824,3.635e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54392.212074,g',SDSS,9.625e-01,0.344,3.036e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54394.196539,r',SDSS,2.075e+00,0.430,5.396e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54394.197368,i',SDSS,1.689e+00,0.264,6.926e+00,21.772,SDSS,SDSS,1,μJy,MJD,
54394.199027,z',SDSS,5.907e+00,1.025,1.714e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54394.199856,g',SDSS,1.546e+00,1.037,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
