time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5662,,PS1,1,,MJD,True
55161.6,g,,,,,22.4414,,PS1,1,,MJD,True
55163.6,z,,,,,22.28161,,PS1,1,,MJD,True
55173.6,g,,,,,22.4984,,PS1,1,,MJD,True
55180.6,i,,,,,23.574,,PS1,1,,MJD,True
55181.6,z,,,,,22.94589,,PS1,1,,MJD,True
55182.6,g,,,,,24.1188,,PS1,1,,MJD,True
55182.6,r,,,,,23.505,,PS1,1,,MJD,True
55183.6,i,,,,,23.34098,,PS1,1,,MJD,True
55188.6,g,,,,,22.9471,,PS1,1,,MJD,True
55188.7,r,,,,,23.1567,,PS1,1,,MJD,True
55191.6,g,,,,,23.9930,,PS1,1,,MJD,True
55192.5,i,,,,,23.579,,PS1,1,,MJD,True
55193.6,z,,,,,22.9475,,PS1,1,,MJD,True
55199.5,z,,,,,22.4961,,PS1,1,,MJD,True
55202.6,z,,,,,22.9974,,PS1,1,,MJD,True
55203.5,g,,,,,23.4456,,PS1,1,,MJD,True
55203.6,r,,,,,23.27097,,PS1,1,,MJD,True
55204.5,i,,,,,23.702,,PS1,1,,MJD,True
55206.6,g,,,,,23.7348,,PS1,1,,MJD,True
55206.6,r,,,,,23.42469,,PS1,1,,MJD,True
55207.6,i,,,,,23.915,,PS1,1,,MJD,True
55208.6,z,,,,,22.8463,,PS1,1,,MJD,True
55209.6,g,,,,,22.9518,,PS1,1,,MJD,True
55209.6,r,,,,,23.1948,,PS1,1,,MJD,True
55210.6,i,,,,,23.12653,,PS1,1,,MJD,True
55212.6,g,,,,,23.7795,,PS1,1,,MJD,True
55212.6,r,,,,,23.4270,,PS1,1,,MJD,True
55213.5,i,,,,,23.759,,PS1,1,,MJD,True
55214.5,z,,,,,23.0444,,PS1,1,,MJD,True
55215.5,g,,,,,24.2867,,PS1,1,,MJD,True
55215.5,r,,,,,23.592,,PS1,1,,MJD,True
55219.5,i,,,,,23.80034,,PS1,1,,MJD,True
55221.5,g,,,,,23.767,,PS1,1,,MJD,True
55221.5,r,,,,,23.5055,,PS1,1,,MJD,True
55222.5,i,,,,,23.13898,,PS1,1,,MJD,True
55223.5,z,,,,,22.5114,,PS1,1,,MJD,True
55230.5,g,,,,,22.4922,,PS1,1,,MJD,True
55230.5,r,,,,,22.80794,,PS1,1,,MJD,True
55231.5,i,,,,,23.4175,,PS1,1,,MJD,True
55233.5,g,,,,,23.5278,,PS1,1,,MJD,True
55233.5,r,,,,,23.12190,,PS1,1,,MJD,True
55234.5,i,,,,,23.4495,,PS1,1,,MJD,True
55235.6,z,,,,,22.7147,,PS1,1,,MJD,True
55236.6,g,,,,,23.3147,,PS1,1,,MJD,True
55236.6,r,,,,,23.3258,,PS1,1,,MJD,True
55237.5,i,,,,,23.7919,,PS1,1,,MJD,True
55238.5,z,,,,,22.79604,,PS1,1,,MJD,True
