time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.40551,I,,,,,22,Vega,,"5,6",,MJD,True
56904.40934,I,,,,,22,Vega,,"5,6",,MJD,True
56915.38198,I,,,,,22,Vega,,"5,6",,MJD,True
56921.34333,I,,,,,22,Vega,,"5,6",,MJD,True
56928.30324,I,,,,,22,Vega,,"5,6",,MJD,True
56936.31040,I,,,,,22,Vega,,"5,6",,MJD,True
56939.29740,I,,,,,22,Vega,,"5,6",,MJD,True
56948.36150,I,,,,,22,Vega,,"5,6",,MJD,True
56955.31136,I,,,,,22,Vega,,"5,6",,MJD,True
56960.35461,I,,,,,22,Vega,,"5,6",,MJD,True
56967.33144,I,,,,,22,Vega,,"5,6",,MJD,True
56973.26046,I,,,,,22,Vega,,"5,6",,MJD,True
56977.30505,I,,,,,22,Vega,,"5,6",,MJD,True
56983.31641,I,,,,,22,Vega,,"5,6",,MJD,True
56988.27568,I,,,,,22,Vega,,"5,6",,MJD,True
56994.23197,I,,,,,22,Vega,,"5,6",,MJD,True
56999.23016,I,,,,,22,Vega,,"5,6",,MJD,True
57003.29823,I,,,,,22,Vega,,"5,6",,MJD,True
57007.35114,I,,,,,22,Vega,,"5,6",,MJD,True
57012.24188,I,,,,,22,Vega,,"5,6",,MJD,True
57016.30543,I,,,,,22,Vega,,"5,6",,MJD,True
57020.28842,I,,,,,22,Vega,,"5,6",,MJD,True
57023.28026,I,,,,,22,Vega,,"5,6",,MJD,True
57026.27397,I,,,,,22,Vega,,"5,6",,MJD,True
57030.30892,I,,,,,22,Vega,,"5,6",,MJD,True
57041.14773,I,,,,,22,Vega,,"5,6",,MJD,True
57047.13328,I,,,,,22,Vega,,"5,6",,MJD,True
57051.20796,I,,,,,22,Vega,,"5,6",,MJD,True
57057.15089,I,,,,,22,Vega,,"5,6",,MJD,True
57063.18040,I,,,0.604,,21.934,Vega,,"5,6",,MJD,
57070.20917,I,,,,,22,Vega,,"5,6",,MJD,True
57077.17356,I,,,,,22,Vega,,"5,6",,MJD,True
57081.11028,I,,,,,22,Vega,,"5,6",,MJD,True
57085.11486,I,,,,,22,Vega,,"5,6",,MJD,True
57089.09736,I,,,0.445,,21.745,Vega,,"5,6",,MJD,
57092.09050,I,,,,,22,Vega,,"5,6",,MJD,True
57100.06634,I,,,,,22,Vega,,"5,6",,MJD,True
57111.05730,I,,,0.371,,21.369,Vega,,"5,6",,MJD,
57116.04127,I,,,,,22,Vega,,"5,6",,MJD,True
57120.04733,I,,,,,22,Vega,,"5,6",,MJD,True
57127.02622,I,,,,,22,Vega,,"5,6",,MJD,True
57132.00093,I,,,,,22,Vega,,"5,6",,MJD,True
57135.03375,I,,,,,22,Vega,,"5,6",,MJD,True
57140.01365,I,,,,,22,Vega,,"5,6",,MJD,True
57142.98073,I,,,,,22,Vega,,"5,6",,MJD,True
57278.38471,I,,,0.539,,21.844,Vega,,"5,6",,MJD,
57291.35070,I,,,0.581,,21.652,Vega,,"5,6",,MJD,
57294.38404,I,,,0.294,,20.913,Vega,,"5,6",,MJD,
57303.31965,I,,,,,22,Vega,,"5,6",,MJD,True
57311.30336,I,,,0.509,,21.888,Vega,,"5,6",,MJD,
57322.29418,I,,,0.340,,21.047,Vega,,"5,6",,MJD,
57340.27060,I,,,0.029,,18.843,Vega,,"5,6",,MJD,
57345.27130,I,,,0.044,,19.107,Vega,,"5,6",,MJD,
57354.33231,I,,,0.055,,19.315,Vega,,"5,6",,MJD,
57358.17620,I,,,0.085,,19.557,Vega,,"5,6",,MJD,
57365.27593,I,,,0.051,,19.823,Vega,,"5,6",,MJD,
57374.34603,I,,,0.068,,19.811,Vega,,"5,6",,MJD,
57378.34016,I,,,0.066,,19.945,Vega,,"5,6",,MJD,
57380.20768,I,,,0.101,,20.003,Vega,,"5,6",,MJD,
57383.25068,I,,,0.080,,19.941,Vega,,"5,6",,MJD,
57386.24668,I,,,0.066,,19.952,Vega,,"5,6",,MJD,
57389.25521,I,,,0.094,,19.943,Vega,,"5,6",,MJD,
57398.19317,I,,,0.171,,20.707,Vega,,"5,6",,MJD,
57403.20987,I,,,0.274,,21.639,Vega,,"5,6",,MJD,
57407.19744,I,,,0.294,,21.499,Vega,,"5,6",,MJD,
57410.16796,I,,,0.356,,21.399,Vega,,"5,6",,MJD,
57416.15388,I,,,0.399,,21.632,Vega,,"5,6",,MJD,
57426.16406,I,,,0.604,,21.804,Vega,,"5,6",,MJD,
57431.13833,I,,,0.303,,21.628,Vega,,"5,6",,MJD,
57436.13574,I,,,,,22,Vega,,"5,6",,MJD,True
57440.12631,I,,,0.478,,21.813,Vega,,"5,6",,MJD,
