time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58096.2929977,G,,,,,21.5,,Gaia,7,,MJD,True
58118.14,V,,,,,16.6,Vega,ASASSN-2,7,,MJD,True
58125.02,g,,,,,16.5,,ASASSN-3,7,,MJD,
58135.2,G,,,0.2,,16.93,,Gaia,7,,MJD,
58135.201,G,,,0.0,,17.07,,GAIA,4,,MJD,
58135.275,G,,,0.0,,17.11,,GAIA,4,,MJD,
58165.438,G,,,0.0,,18.43,,GAIA,4,,MJD,
58192.927,G,,,0.0,,19.24,,GAIA,4,,MJD,
58193.001,G,,,0.0,,19.27,,GAIA,4,,MJD,
58249.461,G,,,0.0,,20.52,,GAIA,4,,MJD,
