time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.254253,r',SDSS,9.872e-01,0.262,4.055e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53622.255082,i',SDSS,1.613e+00,0.339,5.124e+00,22.092,SDSS,SDSS,1,μJy,MJD,
53622.256740,z',SDSS,5.330e+00,0.960,-5.243e-01,22.940,SDSS,SDSS,1,μJy,MJD,True
53622.257570,g',SDSS,7.194e-01,0.150,5.190e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53625.250344,r',SDSS,7.664e-01,0.170,4.820e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53625.251173,i',SDSS,1.167e+00,0.308,3.983e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53625.252003,u',SDSS,1.364e+00,0.633,2.322e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53625.252832,z',SDSS,3.249e+00,0.464,5.571e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53625.253661,g',SDSS,5.538e-01,0.187,3.172e+00,22.616,SDSS,SDSS,1,μJy,MJD,
53627.211502,r',SDSS,1.050e+00,0.282,4.021e+00,22.372,SDSS,SDSS,1,μJy,MJD,
53627.212332,i',SDSS,1.482e+00,0.462,3.394e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53627.213161,u',SDSS,2.389e+00,1.690,1.777e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
53627.213990,z',SDSS,4.384e+00,0.819,1.353e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
53627.214819,g',SDSS,1.065e+00,0.854,1.379e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53634.203394,r',SDSS,1.910e+00,0.419,5.074e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53634.204223,i',SDSS,2.499e+00,0.773,3.725e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53634.205882,z',SDSS,7.324e+00,1.156,-3.525e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53634.206711,g',SDSS,3.090e+00,2.460,5.235e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
53636.208786,r',SDSS,8.372e-01,0.334,2.638e+00,22.814,SDSS,SDSS,1,μJy,MJD,
53636.209615,i',SDSS,1.302e+00,0.782,1.326e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53636.210445,u',SDSS,1.694e+00,1.340,-4.443e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
53636.211274,z',SDSS,4.098e+00,0.612,5.108e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53636.212103,g',SDSS,7.220e-01,0.661,1.085e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53648.250552,r',SDSS,9.988e-01,0.374,2.853e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53648.251381,i',SDSS,1.592e+00,1.027,1.008e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53655.180043,r',SDSS,1.429e+00,1.154,1.146e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53655.180872,i',SDSS,1.851e+00,0.463,4.352e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53655.181701,u',SDSS,3.418e+00,0.495,8.050e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53655.182530,z',SDSS,4.905e+00,0.899,-3.105e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53655.183359,g',SDSS,1.411e+00,0.491,3.244e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53664.204162,r',SDSS,1.387e+00,0.465,3.287e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53664.204992,i',SDSS,1.962e+00,0.491,4.381e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53664.205821,u',SDSS,3.115e+00,1.958,-2.668e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
53664.206650,z',SDSS,5.254e+00,0.946,-7.977e-01,22.996,SDSS,SDSS,1,μJy,MJD,True
53664.207479,g',SDSS,1.275e+00,1.022,1.449e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53666.167499,r',SDSS,7.688e-01,0.418,1.864e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53666.168328,i',SDSS,1.273e+00,0.409,3.243e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
