time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.285587,r',SDSS,1.726e+00,1.562,8.241e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54346.286416,i',SDSS,1.877e+00,0.356,5.791e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54346.288075,z',SDSS,5.736e+00,0.822,5.793e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54346.288904,g',SDSS,1.041e+00,1.364,1.627e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54348.315985,r',SDSS,8.803e-01,0.767,-9.467e-01,25.828,SDSS,SDSS,2,μJy,MJD,True
54348.316815,i',SDSS,1.380e+00,1.007,2.169e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54348.317644,u',SDSS,1.906e+00,0.997,2.198e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54348.318473,z',SDSS,4.679e+00,0.760,4.002e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54348.319303,g',SDSS,6.551e-01,0.968,-1.325e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54358.271958,r',SDSS,8.558e-01,0.864,-5.782e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
54358.272787,i',SDSS,1.398e+00,0.668,-2.043e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
54358.273617,u',SDSS,2.038e+00,0.550,4.313e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54358.274446,z',SDSS,5.569e+00,0.552,1.033e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54358.275275,g',SDSS,6.003e-01,0.880,-2.497e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54359.238110,r',SDSS,1.164e+00,0.767,1.570e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54359.238939,i',SDSS,1.782e+00,1.028,1.481e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54359.239768,u',SDSS,2.362e+00,1.677,-2.249e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
54359.240597,z',SDSS,7.129e+00,1.181,-1.946e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54359.241427,g',SDSS,7.382e-01,1.028,-3.202e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
54365.305117,r',SDSS,1.055e+00,1.062,-4.809e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54365.305946,i',SDSS,1.363e+00,0.975,-4.987e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
54365.306775,u',SDSS,2.142e+00,0.588,4.276e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54365.307605,z',SDSS,4.605e+00,0.850,7.237e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54365.308434,g',SDSS,7.713e-01,0.947,-6.329e-01,26.067,SDSS,SDSS,2,μJy,MJD,True
54373.379400,r',SDSS,1.483e+00,1.241,-1.030e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
54373.380230,i',SDSS,1.816e+00,1.229,4.064e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54373.381059,u',SDSS,4.614e+00,1.004,-6.317e+00,27.372,SDSS,SDSS,2,μJy,MJD,True
54373.381888,z',SDSS,6.648e+00,0.831,7.707e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54373.382717,g',SDSS,2.022e+00,1.964,-7.366e-01,26.188,SDSS,SDSS,2,μJy,MJD,True
54381.324605,r',SDSS,7.686e-01,0.847,-2.751e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
54381.325435,i',SDSS,1.256e+00,0.663,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54381.326264,u',SDSS,1.481e+00,1.066,-1.170e+00,25.707,SDSS,SDSS,2,μJy,MJD,True
54381.327093,z',SDSS,3.882e+00,0.722,-1.467e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54381.327923,g',SDSS,5.083e-01,0.788,8.498e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
54386.316518,r',SDSS,9.000e-01,0.210,4.622e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54386.317347,i',SDSS,1.362e+00,0.285,5.149e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54386.318176,u',SDSS,1.842e+00,0.853,2.503e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54386.319005,z',SDSS,5.120e+00,0.826,4.032e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54386.319835,g',SDSS,6.394e-01,0.191,3.636e+00,22.470,SDSS,SDSS,2,μJy,MJD,
54388.320947,r',SDSS,8.581e-01,0.096,9.677e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54388.321776,i',SDSS,1.244e+00,0.132,1.021e+01,21.355,SDSS,SDSS,2,μJy,MJD,
54388.322605,u',SDSS,1.786e+00,0.383,5.289e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54388.323435,z',SDSS,3.899e+00,0.482,7.359e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
54388.324264,g',SDSS,5.544e-01,0.069,8.754e+00,21.523,SDSS,SDSS,2,μJy,MJD,
54393.306586,r',SDSS,8.762e-01,0.034,2.758e+01,20.294,SDSS,SDSS,2,μJy,MJD,
