time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.42590,I,,,,,22,Vega,,"1,3",,MJD,True
56922.36468,I,,,0.551,,21.696,Vega,,"1,3",,MJD,
56928.33307,I,,,,,22,Vega,,"1,3",,MJD,True
56932.35284,I,,,,,22,Vega,,"1,3",,MJD,True
56938.37429,I,,,,,22,Vega,,"1,3",,MJD,True
56943.36212,I,,,,,22,Vega,,"1,3",,MJD,True
56953.29073,I,,,,,22,Vega,,"1,3",,MJD,True
56957.34212,I,,,,,22,Vega,,"1,3",,MJD,True
56964.36996,I,,,,,22,Vega,,"1,3",,MJD,True
56970.33999,I,,,,,22,Vega,,"1,3",,MJD,True
56977.25356,I,,,,,22,Vega,,"1,3",,MJD,True
56980.36648,I,,,,,22,Vega,,"1,3",,MJD,True
56984.29574,I,,,,,22,Vega,,"1,3",,MJD,True
56989.31337,I,,,0.070,,20.128,Vega,,"1,3",,MJD,
56994.32698,I,,,0.077,,20.230,Vega,,"1,3",,MJD,
56998.35936,I,,,,,22,Vega,,"1,3",,MJD,True
57001.22693,I,,,,,22,Vega,,"1,3",,MJD,True
57006.26895,I,,,,,22,Vega,,"1,3",,MJD,True
57011.26171,I,,,,,22,Vega,,"1,3",,MJD,True
57012.36323,I,,,,,22,Vega,,"1,3",,MJD,True
57017.32672,I,,,,,22,Vega,,"1,3",,MJD,True
57021.31343,I,,,,,22,Vega,,"1,3",,MJD,True
57024.31605,I,,,,,22,Vega,,"1,3",,MJD,True
57028.16126,I,,,,,22,Vega,,"1,3",,MJD,True
57031.31202,I,,,,,22,Vega,,"1,3",,MJD,True
57033.31596,I,,,,,22,Vega,,"1,3",,MJD,True
57036.29368,I,,,,,22,Vega,,"1,3",,MJD,True
57039.30552,I,,,,,22,Vega,,"1,3",,MJD,True
57042.28576,I,,,,,22,Vega,,"1,3",,MJD,True
57045.27929,I,,,,,22,Vega,,"1,3",,MJD,True
57049.26415,I,,,,,22,Vega,,"1,3",,MJD,True
57052.26023,I,,,,,22,Vega,,"1,3",,MJD,True
57055.26114,I,,,,,22,Vega,,"1,3",,MJD,True
57059.24250,I,,,,,22,Vega,,"1,3",,MJD,True
57068.21952,I,,,,,22,Vega,,"1,3",,MJD,True
57072.19272,I,,,,,22,Vega,,"1,3",,MJD,True
57078.16843,I,,,,,22,Vega,,"1,3",,MJD,True
57081.19177,I,,,0.705,,21.973,Vega,,"1,3",,MJD,
57084.15810,I,,,,,22,Vega,,"1,3",,MJD,True
57087.15273,I,,,,,22,Vega,,"1,3",,MJD,True
57090.14713,I,,,,,22,Vega,,"1,3",,MJD,True
57097.13034,I,,,,,22,Vega,,"1,3",,MJD,True
57100.11926,I,,,,,22,Vega,,"1,3",,MJD,True
57113.10500,I,,,,,22,Vega,,"1,3",,MJD,True
57116.09651,I,,,,,22,Vega,,"1,3",,MJD,True
57119.09264,I,,,,,22,Vega,,"1,3",,MJD,True
57126.07299,I,,,,,22,Vega,,"1,3",,MJD,True
57129.06772,I,,,,,22,Vega,,"1,3",,MJD,True
57133.05051,I,,,,,22,Vega,,"1,3",,MJD,True
57136.05036,I,,,,,22,Vega,,"1,3",,MJD,True
57140.02626,I,,,,,22,Vega,,"1,3",,MJD,True
57144.02006,I,,,,,22,Vega,,"1,3",,MJD,True
