time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.31060,I,,,,,22,Vega,,"2,4",,MJD,True
56876.34627,I,,,,,22,Vega,,"2,4",,MJD,True
56881.26509,I,,,,,22,Vega,,"2,4",,MJD,True
56885.27937,I,,,,,22,Vega,,"2,4",,MJD,True
56889.25106,I,,,,,22,Vega,,"2,4",,MJD,True
56895.25150,I,,,,,22,Vega,,"2,4",,MJD,True
56904.12583,I,,,,,22,Vega,,"2,4",,MJD,True
56910.19600,I,,,,,22,Vega,,"2,4",,MJD,True
56918.17452,I,,,,,22,Vega,,"2,4",,MJD,True
56922.17645,I,,,,,22,Vega,,"2,4",,MJD,True
56927.17951,I,,,,,22,Vega,,"2,4",,MJD,True
56931.12588,I,,,,,22,Vega,,"2,4",,MJD,True
56938.10812,I,,,0.648,,21.966,Vega,,"2,4",,MJD,
56941.07278,I,,,,,22,Vega,,"2,4",,MJD,True
56948.05883,I,,,,,22,Vega,,"2,4",,MJD,True
56951.08661,I,,,,,22,Vega,,"2,4",,MJD,True
56954.06945,I,,,,,22,Vega,,"2,4",,MJD,True
56957.09234,I,,,,,22,Vega,,"2,4",,MJD,True
56958.07531,I,,,,,22,Vega,,"2,4",,MJD,True
56962.19060,I,,,,,22,Vega,,"2,4",,MJD,True
56967.01673,I,,,,,22,Vega,,"2,4",,MJD,True
56971.05194,I,,,0.450,,21.821,Vega,,"2,4",,MJD,
56975.02689,I,,,,,22,Vega,,"2,4",,MJD,True
56980.02239,I,,,,,22,Vega,,"2,4",,MJD,True
56984.02482,I,,,,,22,Vega,,"2,4",,MJD,True
56988.07495,I,,,,,22,Vega,,"2,4",,MJD,True
56993.03192,I,,,,,22,Vega,,"2,4",,MJD,True
56997.03192,I,,,,,22,Vega,,"2,4",,MJD,True
57000.06369,I,,,,,22,Vega,,"2,4",,MJD,True
57005.07006,I,,,,,22,Vega,,"2,4",,MJD,True
57010.03931,I,,,,,22,Vega,,"2,4",,MJD,True
57016.05701,I,,,,,22,Vega,,"2,4",,MJD,True
57021.05488,I,,,,,22,Vega,,"2,4",,MJD,True
57196.42954,I,,,,,22,Vega,,"2,4",,MJD,True
57204.29428,I,,,,,22,Vega,,"2,4",,MJD,True
57206.37551,I,,,,,22,Vega,,"2,4",,MJD,True
57212.36830,I,,,,,22,Vega,,"2,4",,MJD,True
57220.35712,I,,,,,22,Vega,,"2,4",,MJD,True
57226.34345,I,,,,,22,Vega,,"2,4",,MJD,True
57230.25932,I,,,,,22,Vega,,"2,4",,MJD,True
57236.32977,I,,,,,22,Vega,,"2,4",,MJD,True
57253.24109,I,,,,,22,Vega,,"2,4",,MJD,True
57256.22013,I,,,,,22,Vega,,"2,4",,MJD,True
57261.23629,I,,,,,22,Vega,,"2,4",,MJD,True
57264.24721,I,,,,,22,Vega,,"2,4",,MJD,True
57267.23595,I,,,,,22,Vega,,"2,4",,MJD,True
57270.21970,I,,,,,22,Vega,,"2,4",,MJD,True
57286.13317,I,,,,,22,Vega,,"2,4",,MJD,True
57287.10935,I,,,,,22,Vega,,"2,4",,MJD,True
57294.12383,I,,,,,22,Vega,,"2,4",,MJD,True
57299.10254,I,,,,,22,Vega,,"2,4",,MJD,True
57306.11638,I,,,,,22,Vega,,"2,4",,MJD,True
57312.08245,I,,,,,22,Vega,,"2,4",,MJD,True
57317.06834,I,,,,,22,Vega,,"2,4",,MJD,True
57321.08089,I,,,,,22,Vega,,"2,4",,MJD,True
57327.12125,I,,,,,22,Vega,,"2,4",,MJD,True
57337.06468,I,,,,,22,Vega,,"2,4",,MJD,True
57342.02025,I,,,,,22,Vega,,"2,4",,MJD,True
57345.01720,I,,,,,22,Vega,,"2,4",,MJD,True
57348.03058,I,,,,,22,Vega,,"2,4",,MJD,True
57354.04353,I,,,,,22,Vega,,"2,4",,MJD,True
57356.07172,I,,,,,22,Vega,,"2,4",,MJD,True
57360.02588,I,,,,,22,Vega,,"2,4",,MJD,True
57364.03087,I,,,0.489,,21.676,Vega,,"2,4",,MJD,
57374.03285,I,,,0.093,,19.661,Vega,,"2,4",,MJD,
57377.03667,I,,,0.077,,19.654,Vega,,"2,4",,MJD,
57381.03927,I,,,0.074,,19.648,Vega,,"2,4",,MJD,
57386.03914,I,,,0.103,,20.082,Vega,,"2,4",,MJD,
