time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.199735,r',SDSS,7.528e-01,0.230,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53974.200564,i',SDSS,1.119e+00,0.307,3.878e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53974.201393,u',SDSS,1.587e+00,0.491,3.686e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53974.202222,z',SDSS,3.236e+00,0.519,4.387e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53974.203052,g',SDSS,5.294e-01,0.165,3.472e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53989.207377,r',SDSS,8.923e-01,0.386,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53989.208207,i',SDSS,1.158e+00,0.221,5.676e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53989.209036,u',SDSS,2.225e+00,1.268,2.033e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53989.209865,z',SDSS,3.405e+00,0.635,1.831e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53989.210694,g',SDSS,8.598e-01,0.205,4.577e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53995.196319,r',SDSS,7.488e-01,0.203,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53995.197148,i',SDSS,1.091e+00,0.518,2.014e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
53995.197977,u',SDSS,1.686e+00,0.369,5.201e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53995.198806,z',SDSS,3.708e+00,0.709,1.357e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
53995.199636,g',SDSS,5.598e-01,0.163,3.718e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53997.174588,r',SDSS,8.241e-01,0.342,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53997.175418,i',SDSS,1.228e+00,0.260,5.119e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53997.176247,u',SDSS,1.689e+00,0.720,2.697e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53997.177076,z',SDSS,4.108e+00,0.597,5.659e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
53997.177905,g',SDSS,5.805e-01,0.159,3.965e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54005.145873,r',SDSS,7.527e-01,0.322,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54005.146702,i',SDSS,1.144e+00,0.278,4.418e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54005.147532,u',SDSS,1.937e+00,1.033,2.169e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54005.148361,z',SDSS,3.717e+00,0.520,6.088e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54005.149190,g',SDSS,5.746e-01,0.172,3.615e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54007.158688,r',SDSS,9.224e-01,0.577,1.628e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54007.159517,i',SDSS,1.260e+00,0.456,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54007.160346,u',SDSS,2.065e+00,0.460,5.207e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54007.161175,z',SDSS,4.020e+00,0.667,-3.864e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54007.162005,g',SDSS,6.668e-01,0.251,2.872e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54009.155613,r',SDSS,9.276e-01,0.429,2.304e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54009.156442,i',SDSS,1.178e+00,0.409,3.005e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54009.157272,u',SDSS,2.131e+00,0.867,2.989e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54009.158101,z',SDSS,3.793e+00,0.553,5.594e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54009.158930,g',SDSS,8.211e-01,0.362,2.475e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54011.220015,r',SDSS,1.167e+00,0.398,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54011.220844,i',SDSS,1.266e+00,0.365,3.705e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54011.221674,u',SDSS,2.929e+00,1.319,3.015e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54011.222503,z',SDSS,3.630e+00,0.595,4.068e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54011.223332,g',SDSS,1.159e+00,0.642,2.059e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54019.169560,r',SDSS,8.402e-01,0.276,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54019.170389,i',SDSS,1.104e+00,0.437,2.558e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54019.171218,u',SDSS,1.881e+00,0.543,4.032e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54019.172047,z',SDSS,3.377e+00,0.560,3.925e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54019.172876,g',SDSS,7.179e-01,0.228,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54025.217944,r',SDSS,9.448e-01,0.376,2.707e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54025.218773,i',SDSS,1.232e+00,0.320,4.127e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54025.219602,u',SDSS,2.046e+00,0.629,3.848e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54025.220431,z',SDSS,4.697e+00,0.672,5.901e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54025.221260,g',SDSS,6.404e-01,0.221,3.141e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54029.147660,r',SDSS,7.820e-01,0.441,1.814e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54029.148489,i',SDSS,1.118e+00,0.390,2.974e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54029.149318,u',SDSS,1.677e+00,0.425,4.511e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54029.150147,z',SDSS,3.916e+00,0.734,1.183e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54029.150977,g',SDSS,5.464e-01,0.229,2.559e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54031.134554,r',SDSS,8.152e-01,0.366,2.354e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54031.135383,i',SDSS,1.138e+00,0.408,2.886e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54031.136213,u',SDSS,1.765e+00,0.674,3.042e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54031.137042,z',SDSS,3.653e+00,0.577,4.589e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54031.137871,g',SDSS,6.077e-01,0.198,3.316e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54036.138887,r',SDSS,1.138e+00,0.424,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54036.139717,i',SDSS,1.473e+00,0.715,2.028e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54036.140546,u',SDSS,2.141e+00,1.544,7.028e-01,23.986,SDSS,SDSS,1,μJy,MJD,True
54036.141375,z',SDSS,4.496e+00,0.397,1.190e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
54036.142204,g',SDSS,7.013e-01,0.294,2.581e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54039.136945,r',SDSS,1.266e+00,0.928,1.383e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54039.137774,i',SDSS,1.412e+00,0.555,2.649e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54039.138603,u',SDSS,2.972e+00,0.884,4.334e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54039.139433,z',SDSS,4.427e+00,0.677,5.018e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54039.140262,g',SDSS,1.248e+00,1.115,1.270e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54041.137549,r',SDSS,1.842e+00,0.454,4.600e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54041.138378,i',SDSS,1.968e+00,0.292,7.467e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
