time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55837.6403,UVW2,,,,,20.409,Vega,Swift,5,,MJD,True
55838.9111,UVM2,,,,,20.202,Vega,Swift,5,,MJD,True
55862.9529,U,,,0.080,,17.171,Vega,Swift,5,,MJD,
55862.9535,B,,,0.075,,17.227,Vega,Swift,5,,MJD,
55862.9550,UVW2,,,,,20.480,Vega,Swift,5,,MJD,True
55862.9569,V,,,0.106,,17.091,Vega,Swift,5,,MJD,
55862.9588,UVM2,,,,,20.499,Vega,Swift,5,,MJD,True
55862.9754,UVW1,,,0.149,,18.843,Vega,Swift,5,,MJD,
55864.8263,V,,,0.100,,16.855,Vega,Swift,5,,MJD,
55864.8302,UVM2,,,,,20.402,Vega,Swift,5,,MJD,True
55864.8521,UVW1,,,0.142,,18.542,Vega,Swift,5,,MJD,
55864.8540,U,,,0.075,,16.726,Vega,Swift,5,,MJD,
55864.8549,B,,,0.069,,16.927,Vega,Swift,5,,MJD,
55864.8572,UVW2,,,0.247,,19.847,Vega,Swift,5,,MJD,
55868.2970,U,,,0.062,,16.432,Vega,Swift,5,,MJD,
55874.4771,UVW1,,,0.129,,18.292,Vega,Swift,5,,MJD,
55874.4780,U,,,0.077,,16.677,Vega,Swift,5,,MJD,
55874.4785,B,,,0.066,,16.600,Vega,Swift,5,,MJD,
55874.4806,UVW2,,,0.246,,19.723,Vega,Swift,5,,MJD,
55874.4818,V,,,0.086,,16.503,Vega,Swift,5,,MJD,
55874.4829,UVM2,,,,,20.223,Vega,Swift,5,,MJD,True
55876.4459,UVW1,,,0.136,,18.491,Vega,Swift,5,,MJD,
55876.4479,U,,,0.078,,16.922,Vega,Swift,5,,MJD,
55876.4488,B,,,0.065,,16.683,Vega,Swift,5,,MJD,
55876.4515,UVW2,,,0.251,,19.903,Vega,Swift,5,,MJD,
55876.4545,V,,,0.077,,16.462,Vega,Swift,5,,MJD,
55876.4583,UVM2,,,,,20.565,Vega,Swift,5,,MJD,True
55878.5825,UVW1,,,0.147,,18.626,Vega,Swift,5,,MJD,
55878.5846,U,,,0.080,,17.036,Vega,Swift,5,,MJD,
55878.5857,B,,,0.066,,16.791,Vega,Swift,5,,MJD,
55878.5888,UVW2,,,0.318,,20.254,Vega,Swift,5,,MJD,
55878.5919,V,,,0.078,,16.508,Vega,Swift,5,,MJD,
55878.5964,UVM2,,,,,20.602,Vega,Swift,5,,MJD,True
55880.4251,UVW1,,,0.191,,18.977,Vega,Swift,5,,MJD,
55880.4269,U,,,0.091,,17.299,Vega,Swift,5,,MJD,
55880.4277,B,,,0.070,,16.894,Vega,Swift,5,,MJD,
55880.4298,UVW2,,,0.282,,20.008,Vega,Swift,5,,MJD,
55880.4325,V,,,0.086,,16.643,Vega,Swift,5,,MJD,
55880.4354,UVM2,,,,,20.501,Vega,Swift,5,,MJD,True
55881.28,H,Johnson-Cousins,,0.043,,17.536,WHIRC,WIYN 3.5 m,4,,MJD,
55881.29,J,Johnson-Cousins,,0.035,,17.927,WHIRC,WIYN 3.5 m,4,,MJD,
55882.7485,UVW1,,,0.212,,18.847,Vega,Swift,5,,MJD,
55882.9882,U,,,0.137,,17.373,Vega,Swift,5,,MJD,
55882.9889,B,,,0.099,,17.141,Vega,Swift,5,,MJD,
55882.9895,UVW2,,,,,17.982,Vega,Swift,5,,MJD,True
55884.8770,UVW1,,,0.260,,19.489,Vega,Swift,5,,MJD,
55884.8791,U,,,0.116,,17.945,Vega,Swift,5,,MJD,
55884.8802,B,,,0.078,,17.395,Vega,Swift,5,,MJD,
55884.8833,UVW2,,,0.374,,20.477,Vega,Swift,5,,MJD,
55884.8864,V,,,0.090,,16.868,Vega,Swift,5,,MJD,
55884.8909,UVM2,,,,,20.610,Vega,Swift,5,,MJD,True
55886.5818,UVW1,,,0.264,,19.507,Vega,Swift,5,,MJD,
55886.5839,U,,,0.127,,18.113,Vega,Swift,5,,MJD,
55886.5850,B,,,0.083,,17.566,Vega,Swift,5,,MJD,
55886.5881,UVW2,,,,,20.579,Vega,Swift,5,,MJD,True
55886.5912,V,,,0.100,,17.086,Vega,Swift,5,,MJD,
55886.5946,UVM2,,,,,20.534,Vega,Swift,5,,MJD,True
55904.18,H,Johnson-Cousins,,0.038,,17.166,WHIRC,WIYN 3.5 m,4,,MJD,
55904.20,J,Johnson-Cousins,,0.025,,17.888,WHIRC,WIYN 3.5 m,4,,MJD,
55935.14,H,Johnson-Cousins,,0.111,,18.542,WHIRC,WIYN 3.5 m,4,,MJD,
