time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56895.158,G,,,0.0,,18.21,,GAIA,1,,MJD,
56895.334,G,,,0.0,,18.32,,GAIA,1,,MJD,
56976.872,G,,,0.0,,18.55,,GAIA,1,,MJD,
56976.946,G,,,0.0,,18.55,,GAIA,1,,MJD,
56981.199,G,,,0.0,,18.54,,GAIA,1,,MJD,
56981.375,G,,,0.0,,18.59,,GAIA,1,,MJD,
56981.449,G,,,0.0,,18.53,,GAIA,1,,MJD,
56981.625,G,,,0.0,,18.58,,GAIA,1,,MJD,
57023.573,G,,,0.0,,18.69,,GAIA,1,,MJD,
57023.647,G,,,0.0,,18.67,,GAIA,1,,MJD,
57049.812,G,,,0.0,,18.83,,GAIA,1,,MJD,
57077.053,G,,,0.0,,18.62,,GAIA,1,,MJD,
57077.127,G,,,0.0,,18.62,,GAIA,1,,MJD,
57196.367,G,,,0.0,,18.88,,GAIA,1,,MJD,
57196.543,G,,,0.0,,18.94,,GAIA,1,,MJD,
57350.159,G,,,0.0,,19.07,,GAIA,1,,MJD,
57350.233,G,,,0.0,,19.06,,GAIA,1,,MJD,
57350.409,G,,,0.0,,19.00,,GAIA,1,,MJD,
57360.737,G,,,0.0,,18.98,,GAIA,1,,MJD,
57360.913,G,,,0.0,,19.01,,GAIA,1,,MJD,
57429.352,G,,,0.0,,18.77,,GAIA,1,,MJD,
57453.175,G,,,0.0,,18.98,,GAIA,1,,MJD,
57453.352,G,,,0.0,,19.03,,GAIA,1,,MJD,
57453.426,G,,,0.0,,19.01,,GAIA,1,,MJD,
57519.424,G,,,0.0,,19.25,,GAIA,1,,MJD,
57519.675,G,,,0.0,,19.24,,GAIA,1,,MJD,
57519.851,G,,,0.0,,19.21,,GAIA,1,,MJD,
57519.925,G,,,0.0,,19.23,,GAIA,1,,MJD,
57520.101,G,,,0.0,,19.24,,GAIA,1,,MJD,
57520.175,G,,,0.0,,19.23,,GAIA,1,,MJD,
57520.425,G,,,0.0,,19.23,,GAIA,1,,MJD,
57520.601,G,,,0.0,,19.20,,GAIA,1,,MJD,
57520.675,G,,,0.0,,19.28,,GAIA,1,,MJD,
57520.851,G,,,0.0,,19.17,,GAIA,1,,MJD,
57520.926,G,,,0.0,,19.22,,GAIA,1,,MJD,
57521.176,G,,,0.0,,19.26,,GAIA,1,,MJD,
57521.352,G,,,0.0,,19.21,,GAIA,1,,MJD,
57521.426,G,,,0.0,,19.25,,GAIA,1,,MJD,
57521.602,G,,,0.0,,19.22,,GAIA,1,,MJD,
57521.676,G,,,0.0,,19.25,,GAIA,1,,MJD,
57521.852,G,,,0.0,,19.20,,GAIA,1,,MJD,
57522.102,G,,,0.0,,19.21,,GAIA,1,,MJD,
57522.176,G,,,0.0,,19.26,,GAIA,1,,MJD,
57522.353,G,,,0.0,,19.22,,GAIA,1,,MJD,
57522.427,G,,,0.0,,19.30,,GAIA,1,,MJD,
57522.677,G,,,0.0,,19.26,,GAIA,1,,MJD,
57522.853,G,,,0.0,,19.24,,GAIA,1,,MJD,
57522.927,G,,,0.0,,19.24,,GAIA,1,,MJD,
57523.103,G,,,0.0,,19.20,,GAIA,1,,MJD,
57523.353,G,,,0.0,,19.22,,GAIA,1,,MJD,
57523.427,G,,,0.0,,19.30,,GAIA,1,,MJD,
57523.603,G,,,0.0,,19.24,,GAIA,1,,MJD,
57523.677,G,,,0.0,,19.27,,GAIA,1,,MJD,
57523.854,G,,,0.0,,19.24,,GAIA,1,,MJD,
57524.104,G,,,0.0,,19.25,,GAIA,1,,MJD,
57524.178,G,,,0.0,,19.25,,GAIA,1,,MJD,
57524.428,G,,,0.0,,19.28,,GAIA,1,,MJD,
57573.166,G,,,0.0,,19.13,,GAIA,1,,MJD,
57573.342,G,,,0.0,,19.15,,GAIA,1,,MJD,
57607.076,G,,,0.0,,19.02,,GAIA,1,,MJD,
57607.150,G,,,0.0,,18.98,,GAIA,1,,MJD,
57628.576,G,,,0.0,,18.83,,GAIA,1,,MJD,
57628.650,G,,,0.0,,18.80,,GAIA,1,,MJD,
57724.699,G,,,0.0,,19.06,,GAIA,1,,MJD,
57724.773,G,,,0.0,,19.09,,GAIA,1,,MJD,
57739.525,G,,,0.0,,19.10,,GAIA,1,,MJD,
