time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.237468,r',SDSS,1.059e+00,0.681,1.595e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54346.238297,i',SDSS,1.489e+00,1.071,1.446e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54346.239126,u',SDSS,2.164e+00,1.010,2.619e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54346.239956,z',SDSS,5.041e+00,0.616,7.582e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54346.240785,g',SDSS,8.341e-01,0.867,-9.314e-01,26.389,SDSS,SDSS,2,μJy,MJD,True
54348.255946,r',SDSS,8.888e-01,0.950,-3.236e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
54348.256775,i',SDSS,1.460e+00,0.892,1.272e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54348.257605,u',SDSS,1.827e+00,1.028,1.991e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54348.258434,z',SDSS,4.469e+00,0.677,-4.941e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54348.259263,g',SDSS,6.275e-01,0.797,-5.844e-01,26.008,SDSS,SDSS,2,μJy,MJD,True
54357.225750,r',SDSS,8.806e-01,0.520,-1.723e+00,26.363,SDSS,SDSS,2,μJy,MJD,True
54357.226579,i',SDSS,1.295e+00,0.892,-7.958e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54357.227408,u',SDSS,1.615e+00,0.920,-1.904e+00,26.137,SDSS,SDSS,2,μJy,MJD,True
54357.228237,z',SDSS,3.902e+00,0.737,-7.339e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54357.229067,g',SDSS,5.669e-01,0.586,-8.924e-01,26.351,SDSS,SDSS,2,μJy,MJD,True
54358.223325,r',SDSS,1.173e+00,1.192,2.521e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54358.224154,i',SDSS,1.834e+00,0.721,-2.731e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
54358.224984,u',SDSS,2.391e+00,0.777,3.791e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54358.225813,z',SDSS,6.559e+00,1.121,-1.216e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54358.226642,g',SDSS,7.197e-01,0.670,1.073e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
54359.189032,r',SDSS,2.183e+00,1.779,-4.122e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54359.192349,g',SDSS,8.730e-01,1.136,4.569e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
54362.275355,r',SDSS,7.848e-01,0.723,-8.233e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
54362.276185,i',SDSS,1.253e+00,0.936,1.267e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54362.277014,u',SDSS,1.458e+00,1.053,-1.169e+00,25.705,SDSS,SDSS,2,μJy,MJD,True
54362.277843,z',SDSS,4.015e+00,0.715,2.480e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54362.278672,g',SDSS,5.371e-01,0.829,-2.114e-02,25.154,SDSS,SDSS,2,μJy,MJD,True
54365.223146,r',SDSS,1.129e+00,1.166,-1.681e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
54365.223975,i',SDSS,1.603e+00,0.890,1.615e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54365.224805,u',SDSS,2.636e+00,1.745,-8.729e-01,25.486,SDSS,SDSS,2,μJy,MJD,True
54365.225634,z',SDSS,5.271e+00,0.915,-2.364e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54365.226463,g',SDSS,1.039e+00,0.953,-1.175e+00,26.604,SDSS,SDSS,2,μJy,MJD,True
54365.255871,r',SDSS,9.680e-01,0.591,1.677e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54365.256700,i',SDSS,1.353e+00,0.527,2.639e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54365.257529,u',SDSS,2.020e+00,1.093,2.154e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54365.258358,z',SDSS,4.257e+00,0.724,3.264e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54365.259188,g',SDSS,8.200e-01,1.061,-5.045e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
54373.329937,r',SDSS,1.625e+00,0.648,-2.864e+00,26.876,SDSS,SDSS,2,μJy,MJD,True
54373.330766,i',SDSS,1.803e+00,1.123,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54373.331595,u',SDSS,5.796e+00,2.450,3.161e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54373.333254,g',SDSS,2.107e+00,2.066,2.235e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
54376.283736,r',SDSS,9.591e-01,1.016,-2.889e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
54376.284566,i',SDSS,1.401e+00,0.959,-7.750e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
54376.285395,u',SDSS,1.941e+00,0.752,-3.066e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
54376.286224,z',SDSS,4.911e+00,0.898,-5.923e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54376.287053,g',SDSS,7.058e-01,0.695,9.887e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54379.264807,r',SDSS,7.996e-01,0.894,-7.521e-02,24.896,SDSS,SDSS,2,μJy,MJD,True
54379.265636,i',SDSS,1.199e+00,0.772,-1.099e+00,25.203,SDSS,SDSS,2,μJy,MJD,True
54379.266465,u',SDSS,1.566e+00,1.290,-8.351e-03,24.674,SDSS,SDSS,2,μJy,MJD,True
54379.267295,z',SDSS,3.746e+00,0.602,4.178e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54379.268124,g',SDSS,5.437e-01,0.533,-9.620e-01,26.418,SDSS,SDSS,2,μJy,MJD,True
54382.264612,r',SDSS,1.212e+00,0.676,-1.931e+00,26.475,SDSS,SDSS,2,μJy,MJD,True
54382.265442,i',SDSS,1.618e+00,0.700,-2.381e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54382.266271,u',SDSS,2.231e+00,0.747,-3.629e+00,26.785,SDSS,SDSS,2,μJy,MJD,True
54382.267100,z',SDSS,6.364e+00,1.077,2.095e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54382.267929,g',SDSS,7.688e-01,1.094,-1.599e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54385.272176,r',SDSS,9.412e-01,0.399,-2.514e+00,26.741,SDSS,SDSS,2,μJy,MJD,True
54385.273006,i',SDSS,1.432e+00,0.600,-2.433e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54385.273835,u',SDSS,1.908e+00,1.300,1.326e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54385.274664,z',SDSS,4.970e+00,0.451,-1.117e+01,24.452,SDSS,SDSS,2,μJy,MJD,True
54385.275493,g',SDSS,6.872e-01,1.004,1.469e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54386.267150,r',SDSS,8.339e-01,0.736,9.174e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54386.267980,i',SDSS,1.386e+00,0.852,1.254e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54386.268809,u',SDSS,1.570e+00,1.288,-1.849e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54386.269638,z',SDSS,4.166e+00,0.782,-5.145e-01,22.938,SDSS,SDSS,2,μJy,MJD,True
54386.270467,g',SDSS,5.534e-01,0.823,-2.401e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54387.272882,r',SDSS,1.140e+00,0.874,-1.253e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
54387.273711,i',SDSS,1.605e+00,1.031,-1.028e+00,25.157,SDSS,SDSS,2,μJy,MJD,True
54387.274540,u',SDSS,2.177e+00,1.529,-9.422e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54387.275369,z',SDSS,5.250e+00,0.786,-5.102e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54387.276198,g',SDSS,7.090e-01,0.758,-8.673e-01,26.326,SDSS,SDSS,2,μJy,MJD,True
54388.271110,r',SDSS,1.065e+00,1.024,-6.664e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54388.271939,i',SDSS,1.402e+00,0.892,-1.121e+00,25.217,SDSS,SDSS,2,μJy,MJD,True
54388.272768,u',SDSS,1.884e+00,1.432,-5.549e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
54388.273597,z',SDSS,4.717e+00,0.458,-1.026e+01,24.369,SDSS,SDSS,2,μJy,MJD,True
54388.274426,g',SDSS,6.123e-01,0.785,-5.670e-01,25.986,SDSS,SDSS,2,μJy,MJD,True
54392.267197,r',SDSS,1.210e+00,0.381,-3.471e+00,27.077,SDSS,SDSS,2,μJy,MJD,True
54392.268026,i',SDSS,1.706e+00,0.571,-3.220e+00,26.152,SDSS,SDSS,2,μJy,MJD,True
54392.268855,u',SDSS,2.071e+00,1.457,-1.040e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54392.269684,z',SDSS,5.325e+00,0.901,2.976e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54392.270513,g',SDSS,7.014e-01,0.999,-2.675e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54393.256636,r',SDSS,8.971e-01,0.556,1.629e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54393.257466,i',SDSS,1.244e+00,0.864,7.703e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54393.258295,u',SDSS,1.744e+00,1.084,-1.677e+00,26.018,SDSS,SDSS,2,μJy,MJD,True
