time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57379.539,i,,,,,21.837,,PS1,1,,MJD,True
57379.56,i,,,,,20.75,,PS1,6,,MJD,True
57379.562,i,,,,,21.880,,PS1,1,,MJD,True
57379.574,i,,,,,21.876,,PS1,1,,MJD,True
57391.6,w,,,,,18.3486,,PS1,6,,MJD,
57391.6004740931,w,,,0.0126247,,18.3486,,Pan-STARRS1,5,,MJD,
57391.6125021083,w,,,0.0161666,,18.3754,,Pan-STARRS1,5,,MJD,
57391.6245591403,w,,,0.0103038,,18.3462,,Pan-STARRS1,5,,MJD,
57391.6366256216,w,,,0.0125669,,18.3622,,Pan-STARRS1,5,,MJD,
57396.531,g,,,,,17.7376,,PS1,1,,MJD,
57396.531,i,,,,,18.1062,,PS1,1,,MJD,
57396.531,r,,,,,17.7975,,PS1,1,,MJD,
57400.531,g,,,,,17.6215,,PS1,1,,MJD,
57400.531,i,,,,,18.2048,,PS1,1,,MJD,
57400.531,r,,,,,17.7344,,PS1,1,,MJD,
57400.531,z,,,,,18.3716,,PS1,1,,MJD,
57404.5726600918,w,,,0.0102288,,17.8968,,Pan-STARRS1,5,,MJD,
57404.5847341091,w,,,0.0105032,,17.8562,,Pan-STARRS1,5,,MJD,
57404.5967899305,w,,,0.00965132,,17.8781,,Pan-STARRS1,5,,MJD,
57404.6087989974,w,,,0.0085886,,17.8798,,Pan-STARRS1,5,,MJD,
57405.496,g,,,,,17.7558,,PS1,1,,MJD,
57405.496,i,,,,,18.3103,,PS1,1,,MJD,
57405.496,r,,,,,17.7383,,PS1,1,,MJD,
57405.496,z,,,,,18.5093,,PS1,1,,MJD,
57405.500,g,,,,,17.7936,,PS1,1,,MJD,
57410.547,g,,,,,18.2660,,PS1,1,,MJD,
57410.547,i,,,,,18.7227,,PS1,1,,MJD,
57410.547,r,,,,,18.0791,,PS1,1,,MJD,
57410.551,z,,,,,18.6187,,PS1,1,,MJD,
57417.480,g,,,,,18.8698,,PS1,1,,MJD,
57417.480,i,,,,,18.8452,,PS1,1,,MJD,
57417.480,r,,,,,18.3345,,PS1,1,,MJD,
57417.480,z,,,,,18.9248,,PS1,1,,MJD,
57420.469,r,,,,,18.4079,,PS1,1,,MJD,
57420.4697794997,r,,,0.0490956,,18.3685,,Pan-STARRS1,5,,MJD,
57420.480,r,,,,,18.3986,,PS1,1,,MJD,
57420.4809097391,r,,,0.0373729,,18.4219,,Pan-STARRS1,5,,MJD,
57420.492,r,,,,,18.4201,,PS1,1,,MJD,
57420.4924309696,r,,,0.0452467,,18.3777,,Pan-STARRS1,5,,MJD,
57420.5034884536,r,,,0.038079,,18.3641,,Pan-STARRS1,5,,MJD,
57420.504,r,,,,,18.3908,,PS1,1,,MJD,
57424.4781736712,w,,,0.020243,,18.7707,,Pan-STARRS1,5,,MJD,
57424.491412118,w,,,0.0271264,,18.763,,Pan-STARRS1,5,,MJD,
57424.5047213179,w,,,0.0343807,,18.7935,,Pan-STARRS1,5,,MJD,
57424.517962954,w,,,0.0309224,,18.7432,,Pan-STARRS1,5,,MJD,
57427.430,g,,,,,20.006,,PS1,1,,MJD,
57427.430,i,,,,,18.7686,,PS1,1,,MJD,
57427.430,r,,,,,18.7310,,PS1,1,,MJD,
57427.430,z,,,,,18.8448,,PS1,1,,MJD,
57433.3969377097,r,,,0.0661274,,19.056,,Pan-STARRS1,5,,MJD,
57433.398,r,,,,,19.1040,,PS1,1,,MJD,
57433.410,r,,,,,19.0786,,PS1,1,,MJD,
57433.410079075,r,,,0.0555694,,19.0332,,Pan-STARRS1,5,,MJD,
57433.422,r,,,,,19.0625,,PS1,1,,MJD,
57433.4232541198,r,,,0.0487682,,19.0525,,Pan-STARRS1,5,,MJD,
57437.449,g,,,,,20.486,,PS1,1,,MJD,
57437.449,i,,,,,19.2821,,PS1,1,,MJD,
57437.449,r,,,,,19.2775,,PS1,1,,MJD,
57437.449,z,,,,,19.4642,,PS1,1,,MJD,
57454.335424323,w,,,0.0537457,,20.15,,Pan-STARRS1,5,,MJD,
57454.3470290452,w,,,0.0889751,,20.1972,,Pan-STARRS1,5,,MJD,
57454.3586863009,w,,,0.0829638,,20.1894,,Pan-STARRS1,5,,MJD,
57454.3703629002,w,,,0.0776086,,20.14,,Pan-STARRS1,5,,MJD,
57478.3468692373,w,,,0.0932569,,20.9517,,Pan-STARRS1,5,,MJD,
57478.3713465772,w,,,0.104783,,21.2592,,Pan-STARRS1,5,,MJD,
57507.2525034062,w,,,0.104056,,21.4128,,Pan-STARRS1,5,,MJD,
57507.2644971633,w,,,0.134486,,21.4272,,Pan-STARRS1,5,,MJD,
57507.2765180444,w,,,0.131461,,21.4763,,Pan-STARRS1,5,,MJD,
57507.2885155388,w,,,0.129197,,21.6765,,Pan-STARRS1,5,,MJD,
