time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57576.1079977,cyan,,,,,19.57,,ATLAS1,5,,MJD,True
57601.055,cyan,,,0.08,,18.29,,ATLAS1,5,,MJD,
57608.609,g,,,,,18.3769,,PS1,1,,MJD,
57608.609,i,,,,,18.8779,,PS1,1,,MJD,
57608.609,r,,,,,18.4204,,PS1,1,,MJD,
57608.609,z,,,,,19.1003,,PS1,1,,MJD,
57614.613,g,,,,,18.5448,,PS1,1,,MJD,
57614.613,i,,,,,18.8153,,PS1,1,,MJD,
57614.613,r,,,,,18.4184,,PS1,1,,MJD,
57614.613,z,,,,,19.3451,,PS1,1,,MJD,
57619.570,g,,,,,18.9236,,PS1,1,,MJD,
57619.570,i,,,,,19.1051,,PS1,1,,MJD,
57619.570,r,,,,,18.6568,,PS1,1,,MJD,
57619.570,z,,,,,19.4904,,PS1,1,,MJD,
57627.547,g,,,,,19.7732,,PS1,1,,MJD,
57627.547,r,,,,,19.0949,,PS1,1,,MJD,
57627.551,i,,,,,19.1284,,PS1,1,,MJD,
57627.551,z,,,,,19.2915,,PS1,1,,MJD,
57639.520,g,,,,,20.459,,PS1,1,,MJD,
57639.523,i,,,,,19.2927,,PS1,1,,MJD,
57639.523,r,,,,,19.4912,,PS1,1,,MJD,
57653.523,g,,,,,21.161,,PS1,1,,MJD,True
57653.523,i,,,,,20.067,,PS1,1,,MJD,
57653.523,r,,,,,20.146,,PS1,1,,MJD,
57653.523,z,,,,,20.229,,PS1,1,,MJD,
