time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.430520,r',SDSS,8.077e-01,0.058,1.512e+01,20.946,SDSS,SDSS,2,μJy,MJD,
54358.431349,i',SDSS,1.221e+00,0.087,1.532e+01,20.917,SDSS,SDSS,2,μJy,MJD,
54358.432179,u',SDSS,1.719e+00,0.344,5.585e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54358.433008,z',SDSS,4.055e+00,0.735,-2.107e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54358.433837,g',SDSS,5.728e-01,0.043,1.446e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54365.464211,r',SDSS,7.138e-01,0.043,1.807e+01,20.752,SDSS,SDSS,2,μJy,MJD,
54365.465041,i',SDSS,1.057e+00,0.063,1.840e+01,20.719,SDSS,SDSS,2,μJy,MJD,
54365.465870,u',SDSS,1.338e+00,0.697,2.020e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54365.466700,z',SDSS,3.134e+00,0.172,1.931e+01,20.656,SDSS,SDSS,2,μJy,MJD,
54365.467529,g',SDSS,5.758e-01,0.036,1.761e+01,20.765,SDSS,SDSS,2,μJy,MJD,
54381.484636,r',SDSS,9.046e-01,0.092,1.066e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54381.485465,i',SDSS,1.310e+00,0.130,1.099e+01,21.276,SDSS,SDSS,2,μJy,MJD,
54381.486294,u',SDSS,1.861e+00,0.566,3.757e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54381.487124,z',SDSS,4.063e+00,0.521,6.955e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54381.487953,g',SDSS,5.721e-01,0.096,6.456e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54386.477404,r',SDSS,7.782e-01,0.098,8.595e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54386.478234,i',SDSS,1.113e+00,0.134,8.992e+00,21.492,SDSS,SDSS,2,μJy,MJD,
54386.479892,z',SDSS,3.501e+00,0.372,9.058e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
54386.480722,g',SDSS,4.905e-01,0.152,3.469e+00,22.520,SDSS,SDSS,2,μJy,MJD,
54388.481599,r',SDSS,8.506e-01,0.131,7.068e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54388.482428,i',SDSS,1.284e+00,0.132,1.061e+01,21.314,SDSS,SDSS,2,μJy,MJD,
54388.483257,u',SDSS,1.867e+00,0.433,4.864e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54388.484087,z',SDSS,4.270e+00,0.590,6.124e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54388.484916,g',SDSS,5.117e-01,0.205,2.667e+00,22.799,SDSS,SDSS,2,μJy,MJD,
54392.479337,r',SDSS,9.105e-01,0.141,7.022e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54392.480167,i',SDSS,1.270e+00,0.153,8.992e+00,21.492,SDSS,SDSS,2,μJy,MJD,
54392.480996,u',SDSS,2.055e+00,0.466,5.023e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54392.481825,z',SDSS,4.166e+00,0.367,1.157e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54392.482654,g',SDSS,4.841e-01,0.264,1.928e+00,23.138,SDSS,SDSS,2,μJy,MJD,
54393.485606,r',SDSS,8.940e-01,0.141,6.893e+00,21.795,SDSS,SDSS,2,μJy,MJD,
54393.486435,i',SDSS,1.206e+00,0.142,9.212e+00,21.466,SDSS,SDSS,2,μJy,MJD,
54393.487265,u',SDSS,1.803e+00,1.155,1.553e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54393.488094,z',SDSS,4.200e+00,0.657,4.569e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54393.488923,g',SDSS,4.917e-01,0.271,1.902e+00,23.152,SDSS,SDSS,2,μJy,MJD,
54396.349008,r',SDSS,1.517e+00,0.411,4.101e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54396.349837,i',SDSS,1.760e+00,0.203,9.447e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54396.350667,u',SDSS,4.401e+00,2.303,8.557e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54396.351496,z',SDSS,5.382e+00,0.968,5.450e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
54396.352325,g',SDSS,1.493e+00,0.584,2.954e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54406.390026,r',SDSS,7.328e-01,0.186,4.247e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54406.390856,i',SDSS,1.059e+00,0.209,5.436e+00,22.029,SDSS,SDSS,2,μJy,MJD,
54406.391685,u',SDSS,1.602e+00,0.769,2.304e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54406.392514,z',SDSS,3.074e+00,0.503,4.021e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54406.393343,g',SDSS,5.225e-01,0.459,1.109e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54409.394908,r',SDSS,8.418e-01,0.341,2.620e+00,22.821,SDSS,SDSS,2,μJy,MJD,
54409.395737,i',SDSS,1.227e+00,0.377,3.425e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54409.396567,u',SDSS,1.566e+00,1.287,-1.533e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54409.397396,z',SDSS,4.000e+00,0.663,3.783e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54409.398225,g',SDSS,4.710e-01,0.429,1.047e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54412.415683,r',SDSS,9.067e-01,0.367,2.635e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54412.416513,i',SDSS,1.377e+00,0.421,3.475e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54412.418171,z',SDSS,6.886e+00,0.833,8.164e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54412.419001,g',SDSS,7.695e-01,0.408,2.034e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54416.388929,r',SDSS,7.160e-01,0.257,2.961e+00,22.694,SDSS,SDSS,2,μJy,MJD,
54416.389758,i',SDSS,1.111e+00,0.296,3.976e+00,22.356,SDSS,SDSS,2,μJy,MJD,
54416.390587,u',SDSS,1.412e+00,0.928,-1.439e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
54416.391416,z',SDSS,3.641e+00,0.492,6.305e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
54416.392246,g',SDSS,4.570e-01,0.433,9.926e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54421.394712,r',SDSS,8.312e-01,0.283,3.142e+00,22.632,SDSS,SDSS,2,μJy,MJD,
54421.395541,i',SDSS,1.324e+00,0.323,4.400e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54421.396370,u',SDSS,1.953e+00,0.441,5.012e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54421.397200,z',SDSS,4.955e+00,0.527,9.312e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54421.398029,g',SDSS,5.100e-01,0.658,5.564e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54423.371261,r',SDSS,7.818e-01,0.328,2.517e+00,22.862,SDSS,SDSS,2,μJy,MJD,
54423.372090,i',SDSS,1.148e+00,0.588,1.799e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54423.372920,u',SDSS,1.590e+00,1.126,1.200e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54423.373749,z',SDSS,3.917e+00,0.645,3.886e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54423.374578,g',SDSS,5.116e-01,0.364,1.433e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54433.393984,r',SDSS,1.692e+00,1.444,-8.453e-01,25.739,SDSS,SDSS,2,μJy,MJD,True
54433.394813,i',SDSS,1.945e+00,0.542,3.976e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54433.395642,u',SDSS,5.348e+00,1.934,-4.731e+00,27.064,SDSS,SDSS,2,μJy,MJD,True
54433.396472,z',SDSS,8.304e+00,1.189,5.570e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54433.397301,g',SDSS,2.434e+00,1.930,1.696e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
