time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57004.3388657817,w,,,0.122913,,20.4614,,Pan-STARRS1,2,,MJD,
57004.3518874572,w,,,0.142796,,20.5594,,Pan-STARRS1,2,,MJD,
57004.3648012905,w,,,0.168552,,20.5799,,Pan-STARRS1,2,,MJD,
57004.377766497,w,,,0.163483,,20.6106,,Pan-STARRS1,2,,MJD,
57032.2687424259,w,,,0.133485,,20.5552,,Pan-STARRS1,2,,MJD,
57032.2819138887,w,,,0.146652,,20.6288,,Pan-STARRS1,2,,MJD,
57032.2950626314,w,,,0.138201,,20.5463,,Pan-STARRS1,2,,MJD,
57274.4701437465,w,,,0.0819911,,20.5066,,Pan-STARRS1,2,,MJD,
57274.482413338,w,,,0.063723,,20.3531,,Pan-STARRS1,2,,MJD,
57274.4946638011,w,,,0.0662122,,20.3871,,Pan-STARRS1,2,,MJD,
57274.5069717029,w,,,0.0621688,,20.3584,,Pan-STARRS1,2,,MJD,
57305.3876164298,w,,,0.0832831,,20.4263,,Pan-STARRS1,2,,MJD,
57305.3998562315,w,,,0.0923739,,20.3549,,Pan-STARRS1,2,,MJD,
57305.4121036531,w,,,0.0709291,,20.2835,,Pan-STARRS1,2,,MJD,
57305.4244315256,w,,,0.0740951,,20.2531,,Pan-STARRS1,2,,MJD,
57360.2549346942,w,,,0.122627,,20.6561,,Pan-STARRS1,2,,MJD,
57360.2655407744,w,,,0.106004,,20.4787,,Pan-STARRS1,2,,MJD,
57360.2761000249,w,,,0.122783,,20.6136,,Pan-STARRS1,2,,MJD,
57360.2867815257,w,,,0.124662,,20.5716,,Pan-STARRS1,2,,MJD,
57400.2798204186,w,,,0.183893,,20.5758,,Pan-STARRS1,2,,MJD,
57400.2922490222,w,,,0.178198,,20.5392,,Pan-STARRS1,2,,MJD,
57400.3046509903,w,,,0.234384,,20.6736,,Pan-STARRS1,2,,MJD,
57400.3170002174,w,,,0.130631,,20.3982,,Pan-STARRS1,2,,MJD,
57661.585667471,w,,,0.199639,,20.666,,Pan-STARRS1,2,,MJD,
57661.5971011813,w,,,0.189583,,20.6525,,Pan-STARRS1,2,,MJD,
57661.6085105077,w,,,0.158721,,20.5071,,Pan-STARRS1,2,,MJD,
58019.4333744013,w,,,0.0873273,,20.4741,,Pan-STARRS1,2,,MJD,
58019.4443173828,w,,,0.0954202,,20.3625,,Pan-STARRS1,2,,MJD,
58019.4552623165,w,,,0.100882,,20.4122,,Pan-STARRS1,2,,MJD,
58019.4663034222,w,,,0.0888425,,20.5371,,Pan-STARRS1,2,,MJD,
58023.5931157251,w,,,0.174939,,20.6982,,Pan-STARRS1,2,,MJD,
58023.6133522974,w,,,0.247942,,21.0411,,Pan-STARRS1,2,,MJD,
58023.6235273111,w,,,0.21402,,21.1025,,Pan-STARRS1,2,,MJD,
