time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57621.4814,UVW1,,,0.096,,17.665,Vega,Swift,2,,MJD,
57621.4824,U,,,0.068,,16.112,Vega,Swift,2,,MJD,
57621.4830,B,,,0.055,,15.728,Vega,Swift,2,,MJD,
57621.4847,UVW2,,,0.128,,18.722,Vega,Swift,2,,MJD,
57621.4862,V,,,0.062,,15.460,Vega,Swift,2,,MJD,
57621.4886,UVM2,,,0.189,,19.391,Vega,Swift,2,,MJD,
57623.5857,UVW1,,,0.104,,17.874,Vega,Swift,2,,MJD,
57623.5874,U,,,0.071,,16.358,Vega,Swift,2,,MJD,
57623.5884,B,,,0.058,,15.966,Vega,Swift,2,,MJD,
57623.5910,UVW2,,,0.145,,18.991,Vega,Swift,2,,MJD,
57623.5936,V,,,0.063,,15.558,Vega,Swift,2,,MJD,
57623.5973,UVM2,,,0.234,,19.732,Vega,Swift,2,,MJD,
57627.0828,UVW1,,,0.289,,18.668,Vega,Swift,2,,MJD,
57627.0835,U,,,0.126,,16.694,Vega,Swift,2,,MJD,
57627.0839,B,,,0.084,,16.275,Vega,Swift,2,,MJD,
57627.0850,UVW2,,,,,19.464,Vega,Swift,2,,MJD,True
57627.0861,V,,,0.106,,15.757,Vega,Swift,2,,MJD,
57627.0876,UVM2,,,,,19.423,Vega,Swift,2,,MJD,True
57629.2099,UVW1,,,0.171,,18.605,Vega,Swift,2,,MJD,
57629.2105,U,,,0.098,,17.152,Vega,Swift,2,,MJD,
57629.2108,B,,,0.068,,16.645,Vega,Swift,2,,MJD,
57629.2118,UVW2,,,0.218,,19.484,Vega,Swift,2,,MJD,
57629.2126,V,,,0.074,,15.877,Vega,Swift,2,,MJD,
57629.2140,UVM2,,,,,20.052,Vega,Swift,2,,MJD,True
57658.2619907,G,,,,,21.5,,Gaia,4,,MJD,True
57658.515,G,,,0.2,,17.39,,Gaia,4,,MJD,
57658.516,G,,,0.0,,17.43,,GAIA,5,,MJD,
57662.518,G,,,0.0,,17.56,,GAIA,5,,MJD,
57662.694,G,,,0.0,,17.56,,GAIA,5,,MJD,
57662.768,G,,,0.0,,17.54,,GAIA,5,,MJD,
57662.944,G,,,0.0,,17.56,,GAIA,5,,MJD,
57663.018,G,,,0.0,,17.56,,GAIA,5,,MJD,
57663.194,G,,,0.0,,17.57,,GAIA,5,,MJD,
57663.268,G,,,0.0,,17.55,,GAIA,5,,MJD,
57663.445,G,,,0.0,,17.57,,GAIA,5,,MJD,
57703.419,G,,,0.0,,18.63,,GAIA,5,,MJD,
57703.493,G,,,0.0,,18.64,,GAIA,5,,MJD,
57739.886,G,,,0.0,,19.49,,GAIA,5,,MJD,
57739.960,G,,,0.0,,19.50,,GAIA,5,,MJD,
57750.390,G,,,0.0,,19.69,,GAIA,5,,MJD,
57750.464,G,,,0.0,,19.72,,GAIA,5,,MJD,
