time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.402929,r',SDSS,1.246e+00,1.086,9.452e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
53989.403758,i',SDSS,1.656e+00,1.137,-5.215e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53989.404588,u',SDSS,2.935e+00,1.512,2.502e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53989.405417,z',SDSS,3.980e+00,0.666,3.654e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53989.406246,g',SDSS,1.329e+00,0.823,1.919e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53995.442033,r',SDSS,7.797e-01,0.630,1.096e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53995.442863,i',SDSS,1.194e+00,0.893,2.591e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53995.443692,u',SDSS,1.377e+00,0.739,1.971e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53995.444521,z',SDSS,3.139e+00,0.605,9.014e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
53995.445351,g',SDSS,4.928e-01,0.640,5.496e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
54000.378949,r',SDSS,8.914e-01,0.954,3.116e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54000.379778,i',SDSS,1.404e+00,1.010,-3.850e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54000.380607,u',SDSS,1.554e+00,0.789,2.160e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54000.381437,z',SDSS,4.432e+00,0.763,3.044e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54000.382266,g',SDSS,5.418e-01,0.827,1.300e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54007.429587,r',SDSS,8.092e-01,0.706,9.441e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54007.430417,i',SDSS,1.319e+00,0.518,2.621e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54007.432075,z',SDSS,3.927e+00,0.619,4.497e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54007.432905,g',SDSS,4.925e-01,0.533,8.182e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54009.353269,r',SDSS,7.445e-01,0.379,2.027e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54009.354098,i',SDSS,1.190e+00,0.755,1.162e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54009.354928,u',SDSS,1.278e+00,1.052,6.505e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
54009.355757,z',SDSS,3.408e+00,0.627,-2.092e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54009.356586,g',SDSS,4.735e-01,0.458,9.704e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54011.417883,r',SDSS,7.440e-01,0.285,2.775e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54011.418713,i',SDSS,1.199e+00,0.774,1.095e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54011.420371,z',SDSS,3.209e+00,0.292,1.103e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
54011.421200,g',SDSS,4.519e-01,0.299,1.560e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54021.422347,r',SDSS,9.276e-01,0.156,6.493e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
54021.423176,i',SDSS,1.330e+00,0.230,6.290e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54021.424005,u',SDSS,2.015e+00,0.627,3.750e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54025.417208,r',SDSS,9.929e-01,0.123,8.808e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54025.418038,i',SDSS,1.466e+00,0.353,4.492e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54025.418867,u',SDSS,1.702e+00,1.353,3.432e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54025.419696,z',SDSS,4.364e+00,0.300,1.541e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
54025.420525,g',SDSS,6.286e-01,0.163,4.210e+00,22.313,SDSS,SDSS,2,μJy,MJD,
54029.427366,r',SDSS,9.089e-01,0.128,7.765e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54029.428195,i',SDSS,1.420e+00,0.146,1.064e+01,21.311,SDSS,SDSS,2,μJy,MJD,True
54029.429024,u',SDSS,1.617e+00,0.640,2.855e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54029.429854,z',SDSS,4.076e+00,0.363,1.148e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54029.430683,g',SDSS,5.450e-01,0.135,4.407e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54031.334783,r',SDSS,8.505e-01,0.122,7.601e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
54031.335612,i',SDSS,1.368e+00,0.208,7.159e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
54031.336441,u',SDSS,1.446e+00,0.708,2.222e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54031.337271,z',SDSS,4.019e+00,0.526,6.769e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54031.338100,g',SDSS,5.045e-01,0.181,3.003e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54036.339552,r',SDSS,9.780e-01,0.253,4.204e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54036.340381,i',SDSS,1.692e+00,0.338,5.481e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54036.342040,z',SDSS,4.961e+00,0.904,7.466e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
54036.342869,g',SDSS,6.205e-01,0.391,1.677e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54039.337437,r',SDSS,8.989e-01,0.273,3.564e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54039.338266,i',SDSS,1.448e+00,0.293,5.368e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54039.339095,u',SDSS,1.507e+00,0.715,2.322e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54039.339924,z',SDSS,4.113e+00,0.718,2.891e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54039.340754,g',SDSS,5.289e-01,0.374,1.458e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54041.308129,r',SDSS,1.135e+00,0.388,3.198e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54041.308958,i',SDSS,1.552e+00,0.276,6.144e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54041.310617,z',SDSS,3.661e+00,0.690,1.218e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54041.311446,g',SDSS,1.066e+00,1.025,1.103e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54048.331830,r',SDSS,1.040e+00,0.712,1.471e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54048.332659,i',SDSS,1.353e+00,0.379,3.824e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54048.334317,z',SDSS,3.264e+00,0.361,8.585e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
54048.335147,g',SDSS,8.188e-01,1.129,-2.740e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54052.335973,r',SDSS,1.118e+00,0.806,1.383e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54052.336803,i',SDSS,1.846e+00,0.576,3.533e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54052.337632,u',SDSS,2.347e+00,1.573,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54052.338461,z',SDSS,5.703e+00,0.885,4.613e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54052.339290,g',SDSS,9.406e-01,1.202,-4.747e-01,25.864,SDSS,SDSS,2,μJy,MJD,True
54055.347525,r',SDSS,9.542e-01,0.847,9.148e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54055.348354,i',SDSS,1.555e+00,0.438,3.842e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54055.349184,u',SDSS,2.121e+00,1.523,7.851e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
