time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.359572,r',SDSS,9.628e-01,0.776,1.116e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
53616.360401,i',SDSS,1.527e+00,0.847,1.610e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53616.361230,u',SDSS,1.933e+00,0.462,4.716e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53616.362060,z',SDSS,5.015e+00,0.821,-3.780e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53616.362889,g',SDSS,7.402e-01,0.351,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53626.336250,r',SDSS,7.769e-01,0.746,7.257e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
53626.337080,i',SDSS,1.230e+00,0.633,1.792e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53626.337909,u',SDSS,1.503e+00,0.729,2.236e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53626.338739,z',SDSS,3.489e+00,0.606,3.116e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53626.339568,g',SDSS,5.274e-01,0.267,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53628.321313,r',SDSS,1.155e+00,0.500,2.497e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53628.322142,i',SDSS,1.594e+00,0.951,1.358e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53628.322971,u',SDSS,2.695e+00,1.514,-2.076e+00,26.220,SDSS,SDSS,1,μJy,MJD,True
53628.323801,z',SDSS,4.161e+00,0.783,1.507e-01,22.802,SDSS,SDSS,1,μJy,MJD,True
53628.324630,g',SDSS,1.304e+00,0.427,3.422e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53635.329919,r',SDSS,1.022e+00,0.379,2.892e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53635.330748,i',SDSS,1.358e+00,0.817,1.331e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53635.332407,z',SDSS,3.445e+00,0.469,6.177e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
53635.333236,g',SDSS,9.884e-01,0.388,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53637.322915,r',SDSS,1.128e+00,0.380,3.214e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53637.323744,i',SDSS,1.685e+00,0.718,2.443e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
53637.324574,u',SDSS,2.497e+00,1.087,2.873e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53637.325403,z',SDSS,5.374e+00,0.862,-4.059e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
53637.326232,g',SDSS,1.053e+00,0.498,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
53639.368708,r',SDSS,7.591e-01,0.317,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
