time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.44236,I,,,,,22,Vega,,"1,3",,MJD,True
56878.42298,I,,,,,22,Vega,,"1,3",,MJD,True
56884.34076,I,,,,,22,Vega,,"1,3",,MJD,True
56895.37631,I,,,,,22,Vega,,"1,3",,MJD,True
56904.32812,I,,,,,22,Vega,,"1,3",,MJD,True
56910.34092,I,,,,,22,Vega,,"1,3",,MJD,True
56923.35783,I,,,,,22,Vega,,"1,3",,MJD,True
56927.28801,I,,,,,22,Vega,,"1,3",,MJD,True
56931.26194,I,,,,,22,Vega,,"1,3",,MJD,True
56938.23323,I,,,,,22,Vega,,"1,3",,MJD,True
56942.24786,I,,,,,22,Vega,,"1,3",,MJD,True
56948.22030,I,,,,,22,Vega,,"1,3",,MJD,True
56951.26258,I,,,,,22,Vega,,"1,3",,MJD,True
56954.23272,I,,,,,22,Vega,,"1,3",,MJD,True
56957.20413,I,,,,,22,Vega,,"1,3",,MJD,True
56960.18470,I,,,,,22,Vega,,"1,3",,MJD,True
56965.12234,I,,,,,22,Vega,,"1,3",,MJD,True
56969.14355,I,,,,,22,Vega,,"1,3",,MJD,True
56974.22834,I,,,,,22,Vega,,"1,3",,MJD,True
56978.14455,I,,,,,22,Vega,,"1,3",,MJD,True
56982.19776,I,,,,,22,Vega,,"1,3",,MJD,True
56987.14900,I,,,,,22,Vega,,"1,3",,MJD,True
56994.19481,I,,,,,22,Vega,,"1,3",,MJD,True
56998.14992,I,,,,,22,Vega,,"1,3",,MJD,True
57001.18517,I,,,,,22,Vega,,"1,3",,MJD,True
57005.17023,I,,,,,22,Vega,,"1,3",,MJD,True
57009.19195,I,,,,,22,Vega,,"1,3",,MJD,True
57014.26117,I,,,,,22,Vega,,"1,3",,MJD,True
57018.17500,I,,,,,22,Vega,,"1,3",,MJD,True
57019.26844,I,,,,,22,Vega,,"1,3",,MJD,True
57022.16468,I,,,,,22,Vega,,"1,3",,MJD,True
57025.22347,I,,,,,22,Vega,,"1,3",,MJD,True
57028.11318,I,,,,,22,Vega,,"1,3",,MJD,True
57033.14717,I,,,,,22,Vega,,"1,3",,MJD,True
57037.12881,I,,,,,22,Vega,,"1,3",,MJD,True
57040.15151,I,,,,,22,Vega,,"1,3",,MJD,True
57045.12594,I,,,0.642,,21.932,Vega,,"1,3",,MJD,
57050.12181,I,,,,,22,Vega,,"1,3",,MJD,True
57055.10847,I,,,,,22,Vega,,"1,3",,MJD,True
57061.15425,I,,,,,22,Vega,,"1,3",,MJD,True
57067.08419,I,,,,,22,Vega,,"1,3",,MJD,True
57072.05179,I,,,,,22,Vega,,"1,3",,MJD,True
57081.05588,I,,,0.044,,18.657,Vega,,"1,3",,MJD,
57093.01508,I,,,0.030,,18.287,Vega,,"1,3",,MJD,
57226.41641,I,,,0.202,,21.037,Vega,,"1,3",,MJD,
57230.39951,I,,,0.201,,20.868,Vega,,"1,3",,MJD,
57253.42065,I,,,0.241,,21.197,Vega,,"1,3",,MJD,
57260.40707,I,,,0.228,,20.997,Vega,,"1,3",,MJD,
57270.36397,I,,,0.308,,21.123,Vega,,"1,3",,MJD,
57282.34388,I,,,0.273,,21.216,Vega,,"1,3",,MJD,
57288.35556,I,,,0.339,,21.275,Vega,,"1,3",,MJD,
57295.21859,I,,,0.295,,21.414,Vega,,"1,3",,MJD,
57302.27053,I,,,,,22,Vega,,"1,3",,MJD,True
57311.23066,I,,,,,22,Vega,,"1,3",,MJD,True
57318.22397,I,,,,,22,Vega,,"1,3",,MJD,True
57327.25942,I,,,,,22,Vega,,"1,3",,MJD,True
57341.21825,I,,,0.498,,21.910,Vega,,"1,3",,MJD,
57346.19667,I,,,0.266,,21.310,Vega,,"1,3",,MJD,
57354.27701,I,,,0.433,,21.765,Vega,,"1,3",,MJD,
57357.23725,I,,,0.261,,21.455,Vega,,"1,3",,MJD,
57361.21822,I,,,0.354,,21.790,Vega,,"1,3",,MJD,
57365.21588,I,,,0.323,,21.931,Vega,,"1,3",,MJD,
57371.20725,I,,,,,22,Vega,,"1,3",,MJD,True
57374.19554,I,,,,,22,Vega,,"1,3",,MJD,True
57378.18119,I,,,,,22,Vega,,"1,3",,MJD,True
57383.18127,I,,,,,22,Vega,,"1,3",,MJD,True
57386.14755,I,,,0.422,,21.946,Vega,,"1,3",,MJD,
57395.12634,I,,,0.573,,21.755,Vega,,"1,3",,MJD,
57401.14532,I,,,,,22,Vega,,"1,3",,MJD,True
57405.15127,I,,,,,22,Vega,,"1,3",,MJD,True
57410.18305,I,,,,,22,Vega,,"1,3",,MJD,True
57425.15091,I,,,,,22,Vega,,"1,3",,MJD,True
57429.15444,I,,,,,22,Vega,,"1,3",,MJD,True
