time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57591.3489931,G,,,,,21.5,,Gaia,4,,MJD,True
57604.3539931,G,,,0.2,,18.59,,Gaia,4,,MJD,
57604.855,G,,,0.0,,18.60,,GAIA,2,,MJD,
57604.929,G,,,0.0,,18.62,,GAIA,2,,MJD,
57654.2187,B,,,,,19.8881,,,"3,5",,MJD,
57654.2254,V,,,,,19.4934,,,"3,5",,MJD,
57654.2322,r,,,,,19.5103,,,"3,5",,MJD,
57654.2389,i,,,,,18.7578,,,"3,5",,MJD,
57658.1443,B,,,,,20.2013,,,"3,5",,MJD,
57658.2164,V,,,,,20.1212,,,"3,5",,MJD,
57658.2231,r,,,,,20.5227,,,"3,5",,MJD,
57658.2287,i,,,,,19.1072,,,"3,5",,MJD,
57659.2083,B,,,,,19.7887,,,"3,5",,MJD,
57659.215,V,,,,,19.8959,,,"3,5",,MJD,
57659.2217,r,,,,,20.4482,,,"3,5",,MJD,
57659.2262,i,,,,,19.0663,,,"3,5",,MJD,
57662.1961,B,,,,,20.1613,,,"3,5",,MJD,
57662.2028,V,,,,,23.7199,,,"3,5",,MJD,
57662.2084,r,,,,,20.4575,,,"3,5",,MJD,
57662.214,i,,,,,19.2314,,,"3,5",,MJD,
57663.1969,B,,,,,18.8553,,,"3,5",,MJD,
57663.1991,B,,,,,19.0995,,,"3,5",,MJD,
57663.1991,B,,,,,20.0919,,,"3,5",,MJD,
57663.2013,B,,,,,18.752,,,"3,5",,MJD,
57663.2058,V,,,,,20.2256,,,"3,5",,MJD,
57663.2126,r,,,,,20.6565,,,"3,5",,MJD,
57663.2196,i,,,,,18.8751,,,"3,5",,MJD,
57664.1817,B,,,,,18.339,,,"3,5",,MJD,
57664.1884,V,,,,,19.5982,,,"3,5",,MJD,
57664.1962,r,,,,,17.2556,,,"3,5",,MJD,
57664.2045,i,,,,,18.3274,,,"3,5",,MJD,
57673.0994,B,,,,,20.1891,,,"3,5",,MJD,
