time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.1448,,PS1,1,,MJD,True
55161.6,r,,,,,20.38867,,PS1,1,,MJD,True
55163.6,z,,,,,22.14219,,PS1,1,,MJD,True
55176.6,g,,,,,22.52565,,PS1,1,,MJD,True
55176.6,r,,,,,22.35474,,PS1,1,,MJD,True
55179.6,g,,,,,22.63264,,PS1,1,,MJD,True
55179.6,r,,,,,22.4097,,PS1,1,,MJD,True
55180.6,i,,,,,22.5148,,PS1,1,,MJD,True
55181.6,z,,,,,22.21076,,PS1,1,,MJD,True
55183.6,i,,,,,22.4888,,PS1,1,,MJD,True
55186.6,i,,,,,22.4156,,PS1,1,,MJD,True
55188.6,r,,,,,22.3798,,PS1,1,,MJD,True
55189.6,i,,,,,22.51862,,PS1,1,,MJD,True
55190.5,z,,,,,22.2878,,PS1,1,,MJD,True
55191.5,g,,,,,22.6655,,PS1,1,,MJD,True
55192.5,i,,,,,22.51536,,PS1,1,,MJD,True
55193.6,z,,,,,22.26326,,PS1,1,,MJD,True
55204.6,i,,,,,22.4950,,PS1,1,,MJD,True
55206.6,g,,,,,22.70276,,PS1,1,,MJD,True
55206.6,r,,,,,22.4081,,PS1,1,,MJD,True
55207.6,i,,,,,22.52726,,PS1,1,,MJD,True
55208.6,z,,,,,22.21243,,PS1,1,,MJD,True
55210.5,i,,,,,22.4063,,PS1,1,,MJD,True
55211.5,z,,,,,22.2361,,PS1,1,,MJD,True
55212.5,g,,,,,22.6969,,PS1,1,,MJD,True
55212.5,r,,,,,22.42548,,PS1,1,,MJD,True
55213.5,i,,,,,22.5488,,PS1,1,,MJD,True
55214.5,z,,,,,22.2896,,PS1,1,,MJD,True
55215.6,g,,,,,22.6633,,PS1,1,,MJD,True
55215.6,r,,,,,22.4026,,PS1,1,,MJD,True
55216.6,i,,,,,22.4965,,PS1,1,,MJD,True
55217.5,g,,,,,22.68640,,PS1,1,,MJD,True
55217.5,r,,,,,22.4378,,PS1,1,,MJD,True
55217.6,i,,,,,22.50130,,PS1,1,,MJD,True
55218.6,z,,,,,22.2118,,PS1,1,,MJD,True
55219.5,i,,,,,22.50539,,PS1,1,,MJD,True
55220.5,z,,,,,22.17457,,PS1,1,,MJD,True
55221.5,g,,,,,22.49886,,PS1,1,,MJD,True
55221.5,r,,,,,22.28918,,PS1,1,,MJD,True
