time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279457,r',SDSS,1.043e+00,0.069,1.634e+01,20.861,SDSS,SDSS,2,μJy,MJD,True
53975.280286,i',SDSS,1.769e+00,0.086,2.226e+01,20.512,SDSS,SDSS,2,μJy,MJD,True
53975.281116,u',SDSS,2.133e+00,1.570,-3.598e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53975.281945,z',SDSS,5.281e+00,0.266,2.110e+01,20.562,SDSS,SDSS,2,μJy,MJD,True
53975.282774,g',SDSS,8.980e-01,0.131,7.426e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53993.347619,r',SDSS,1.203e+00,0.090,1.450e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
53993.348448,i',SDSS,1.680e+00,0.090,2.025e+01,20.615,SDSS,SDSS,2,μJy,MJD,True
53993.349277,u',SDSS,2.499e+00,1.166,-2.690e+00,26.477,SDSS,SDSS,2,μJy,MJD,True
53993.350107,z',SDSS,6.671e+00,0.362,1.980e+01,20.629,SDSS,SDSS,2,μJy,MJD,True
53993.350936,g',SDSS,8.981e-01,0.339,2.878e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53996.286494,r',SDSS,1.004e+00,0.076,1.432e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
53996.287324,i',SDSS,1.584e+00,0.086,1.997e+01,20.630,SDSS,SDSS,2,μJy,MJD,True
53996.288153,u',SDSS,1.805e+00,0.652,3.164e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
53996.288982,z',SDSS,4.342e+00,0.328,1.361e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
53996.289811,g',SDSS,6.921e-01,0.161,4.642e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53998.254965,r',SDSS,9.079e-01,0.079,1.244e+01,21.157,SDSS,SDSS,2,μJy,MJD,
53998.255794,i',SDSS,1.466e+00,0.080,1.975e+01,20.642,SDSS,SDSS,2,μJy,MJD,True
53998.256623,u',SDSS,1.614e+00,1.297,-4.185e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53998.257453,z',SDSS,3.906e+00,0.211,1.944e+01,20.648,SDSS,SDSS,2,μJy,MJD,
53998.258282,g',SDSS,6.564e-01,0.141,5.015e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54005.285243,r',SDSS,9.074e-01,0.101,9.716e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
54005.286072,i',SDSS,1.357e+00,0.091,1.599e+01,20.870,SDSS,SDSS,2,μJy,MJD,
54005.286901,u',SDSS,1.640e+00,1.330,-1.314e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
54005.287731,z',SDSS,3.794e+00,0.289,1.340e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
54005.288560,g',SDSS,6.436e-01,0.173,4.000e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54008.245749,r',SDSS,9.118e-01,0.091,1.084e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
54008.246578,i',SDSS,1.387e+00,0.103,1.451e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54008.247407,u',SDSS,1.691e+00,0.789,-2.405e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54008.248237,z',SDSS,4.131e+00,0.256,1.688e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54008.249066,g',SDSS,6.783e-01,0.221,3.302e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54010.240503,r',SDSS,9.510e-01,0.103,9.916e+00,21.402,SDSS,SDSS,2,μJy,MJD,
54010.241333,i',SDSS,1.360e+00,0.103,1.426e+01,20.995,SDSS,SDSS,2,μJy,MJD,
54010.242162,u',SDSS,1.786e+00,1.080,-1.735e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54010.242991,z',SDSS,3.581e+00,0.295,1.224e+01,21.123,SDSS,SDSS,2,μJy,MJD,True
