time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.258060,r',SDSS,8.575e-01,0.121,7.680e+00,21.678,SDSS,SDSS,2,μJy,MJD,
53975.258889,i',SDSS,1.414e+00,0.199,7.734e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53975.259719,u',SDSS,1.945e+00,0.465,4.776e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53975.260548,z',SDSS,5.207e+00,0.647,7.480e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53993.325994,r',SDSS,7.680e-01,0.120,6.961e+00,21.784,SDSS,SDSS,2,μJy,MJD,
53993.326823,i',SDSS,1.235e+00,0.149,9.019e+00,21.489,SDSS,SDSS,2,μJy,MJD,
53993.327652,u',SDSS,1.662e+00,0.845,2.190e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53993.328481,z',SDSS,3.764e+00,0.635,3.522e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53993.329311,g',SDSS,6.227e-01,0.223,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,
53996.264830,r',SDSS,8.695e-01,0.133,7.104e+00,21.762,SDSS,SDSS,2,μJy,MJD,
53996.265659,i',SDSS,1.225e+00,0.160,8.325e+00,21.575,SDSS,SDSS,2,μJy,MJD,
53996.266489,u',SDSS,1.653e+00,1.335,-2.127e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53996.267318,z',SDSS,4.043e+00,0.500,7.330e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
53996.268147,g',SDSS,5.202e-01,0.253,2.191e+00,23.006,SDSS,SDSS,2,μJy,MJD,
53998.233276,r',SDSS,7.474e-01,0.145,5.589e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53998.234105,i',SDSS,1.080e+00,0.150,7.770e+00,21.649,SDSS,SDSS,2,μJy,MJD,
53998.234934,u',SDSS,1.453e+00,1.218,2.120e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53998.235763,z',SDSS,3.508e+00,0.300,1.183e+01,21.157,SDSS,SDSS,2,μJy,MJD,
53998.236593,g',SDSS,4.936e-01,0.234,2.249e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54005.263466,r',SDSS,7.226e-01,0.161,4.844e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54005.264295,i',SDSS,1.146e+00,0.144,8.617e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54005.265125,u',SDSS,1.393e+00,0.595,2.571e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54005.265954,z',SDSS,3.580e+00,0.528,5.264e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54005.266783,g',SDSS,5.010e-01,0.349,1.473e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54008.223934,r',SDSS,7.900e-01,0.189,4.504e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54008.224763,i',SDSS,1.185e+00,0.193,6.633e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54008.225592,u',SDSS,1.709e+00,0.670,2.913e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54008.226422,z',SDSS,3.890e+00,0.734,-8.531e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
54008.227251,g',SDSS,5.979e-01,0.412,1.511e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54010.218668,r',SDSS,8.099e-01,0.170,5.148e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54010.219497,i',SDSS,1.140e+00,0.185,6.652e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54010.220326,u',SDSS,1.772e+00,0.729,2.792e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54010.221156,z',SDSS,3.358e+00,0.372,8.504e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
54010.221985,g',SDSS,7.258e-01,0.647,1.136e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54012.211314,r',SDSS,1.343e+00,0.373,3.966e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54012.212143,i',SDSS,1.484e+00,0.211,7.641e+00,21.667,SDSS,SDSS,2,μJy,MJD,
