time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45025.0,B,,,,,16.2,,,"7,11",,MJD,
45058.0,V,,,,,15.2,,,"6,11",,MJD,
45059.0,B,,,,,16.6,,,"7,11",,MJD,
45059.0,V,,,,,15.2,,,"7,11",,MJD,
45074.0,V,,,,,15.2,,,"6,11",,MJD,
45077.0,V,,,,,15.3,,,"6,11",,MJD,
45085.0,B,,,,,16.4,,,"7,11",,MJD,
45085.0,V,,,,,15,,,"7,11",,MJD,
45111.8,B,,,,,16.82,,,"7,11",,MJD,
45113.9,V,,,,,15.18,,,"7,11",,MJD,
45114.9,V,,,,,15.2,,,"7,11",,MJD,
45116.9,B,,,,,17,,,"7,11",,MJD,
45116.9,V,,,,,15.23,,,"7,11",,MJD,
45119.9,V,,,,,15.32,,,"7,11",,MJD,
45121.9,V,,,,,15.33,,,"7,11",,MJD,
45122.9,V,,,,,15.38,,,"7,11",,MJD,
