time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.214911,r',SDSS,7.333e-01,0.326,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,
53975.215740,i',SDSS,1.236e+00,0.654,1.719e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53975.216569,u',SDSS,1.412e+00,0.874,1.600e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53975.217398,z',SDSS,3.990e+00,0.597,5.114e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
53975.218228,g',SDSS,4.764e-01,0.290,1.707e+00,23.263,SDSS,SDSS,1,μJy,MJD,
53989.224622,r',SDSS,8.679e-01,0.788,8.575e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53989.225452,i',SDSS,1.231e+00,0.852,7.964e-01,23.726,SDSS,SDSS,1,μJy,MJD,True
53989.226281,u',SDSS,2.242e+00,1.622,3.192e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
53989.227110,z',SDSS,3.778e+00,0.418,8.589e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
53989.227939,g',SDSS,8.425e-01,0.620,1.454e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53995.213620,r',SDSS,7.242e-01,0.307,2.471e+00,22.881,SDSS,SDSS,1,μJy,MJD,
53995.214449,i',SDSS,1.113e+00,0.369,3.125e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53995.215278,u',SDSS,1.553e+00,1.048,1.367e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53995.216107,z',SDSS,3.732e+00,0.457,7.414e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
53995.216936,g',SDSS,4.682e-01,0.249,1.978e+00,23.112,SDSS,SDSS,1,μJy,MJD,
53996.221185,r',SDSS,7.343e-01,0.656,8.869e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
53996.222014,i',SDSS,1.130e+00,0.263,4.587e+00,22.208,SDSS,SDSS,1,μJy,MJD,
53996.222843,u',SDSS,1.421e+00,0.793,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53996.223672,z',SDSS,3.361e+00,0.637,1.312e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
