time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.42531,I,,,,,22,Vega,,"2,4",,MJD,True
56852.43923,I,,,,,22,Vega,,"2,4",,MJD,True
56858.40028,I,,,,,22,Vega,,"2,4",,MJD,True
56871.39852,I,,,,,22,Vega,,"2,4",,MJD,True
56872.36875,I,,,,,22,Vega,,"2,4",,MJD,True
56881.36339,I,,,,,22,Vega,,"2,4",,MJD,True
56886.37064,I,,,,,22,Vega,,"2,4",,MJD,True
56891.36423,I,,,,,22,Vega,,"2,4",,MJD,True
56907.28056,I,,,,,22,Vega,,"2,4",,MJD,True
56912.29768,I,,,,,22,Vega,,"2,4",,MJD,True
56921.28504,I,,,,,22,Vega,,"2,4",,MJD,True
56925.29209,I,,,,,22,Vega,,"2,4",,MJD,True
56930.23491,I,,,,,22,Vega,,"2,4",,MJD,True
56937.19808,I,,,,,22,Vega,,"2,4",,MJD,True
56941.22169,I,,,,,22,Vega,,"2,4",,MJD,True
56948.23951,I,,,,,22,Vega,,"2,4",,MJD,True
56951.28197,I,,,,,22,Vega,,"2,4",,MJD,True
56954.25182,I,,,0.193,,21.034,Vega,,"2,4",,MJD,
56957.22334,I,,,0.050,,19.168,Vega,,"2,4",,MJD,
56961.25534,I,,,0.025,,18.443,Vega,,"2,4",,MJD,
56966.11846,I,,,0.029,,18.112,Vega,,"2,4",,MJD,
56970.11580,I,,,0.015,,17.799,Vega,,"2,4",,MJD,
56975.09446,I,,,0.018,,17.750,Vega,,"2,4",,MJD,
56979.17323,I,,,0.012,,17.634,Vega,,"2,4",,MJD,
56984.17358,I,,,0.012,,17.570,Vega,,"2,4",,MJD,
56988.18458,I,,,0.015,,17.615,Vega,,"2,4",,MJD,
56994.15735,I,,,0.012,,17.598,Vega,,"2,4",,MJD,
56997.12774,I,,,0.014,,17.628,Vega,,"2,4",,MJD,
57000.14319,I,,,0.012,,17.599,Vega,,"2,4",,MJD,
57005.10458,I,,,0.017,,17.669,Vega,,"2,4",,MJD,
57009.10437,I,,,0.013,,17.672,Vega,,"2,4",,MJD,
57013.11085,I,,,0.016,,17.713,Vega,,"2,4",,MJD,
57017.13906,I,,,0.015,,17.680,Vega,,"2,4",,MJD,
57021.10454,I,,,0.012,,17.671,Vega,,"2,4",,MJD,
57025.09687,I,,,0.016,,17.705,Vega,,"2,4",,MJD,
57031.11824,I,,,0.020,,17.779,Vega,,"2,4",,MJD,
57035.09022,I,,,0.015,,17.731,Vega,,"2,4",,MJD,
57039.07991,I,,,0.018,,17.773,Vega,,"2,4",,MJD,
57043.09308,I,,,0.014,,17.708,Vega,,"2,4",,MJD,
57047.08712,I,,,0.014,,17.763,Vega,,"2,4",,MJD,
57053.07081,I,,,0.017,,17.791,Vega,,"2,4",,MJD,
57057.07258,I,,,0.021,,17.809,Vega,,"2,4",,MJD,
57062.09370,I,,,0.015,,17.814,Vega,,"2,4",,MJD,
57068.08341,I,,,0.015,,17.845,Vega,,"2,4",,MJD,
57075.06196,I,,,0.015,,17.898,Vega,,"2,4",,MJD,
57085.02167,I,,,0.021,,17.949,Vega,,"2,4",,MJD,
57220.43556,I,,,0.031,,18.739,Vega,,"2,4",,MJD,
57228.40336,I,,,0.032,,18.803,Vega,,"2,4",,MJD,
57236.39721,I,,,0.034,,18.794,Vega,,"2,4",,MJD,
57252.36794,I,,,0.056,,19.030,Vega,,"2,4",,MJD,
57257.41321,I,,,0.041,,19.087,Vega,,"2,4",,MJD,
57263.34943,I,,,0.046,,19.064,Vega,,"2,4",,MJD,
57265.41418,I,,,0.039,,18.955,Vega,,"2,4",,MJD,
57268.35319,I,,,0.036,,19.052,Vega,,"2,4",,MJD,
57273.31910,I,,,0.040,,19.089,Vega,,"2,4",,MJD,
57278.28014,I,,,0.048,,19.168,Vega,,"2,4",,MJD,
57287.28787,I,,,0.068,,19.251,Vega,,"2,4",,MJD,
57294.24766,I,,,0.052,,19.170,Vega,,"2,4",,MJD,
57300.28074,I,,,0.043,,19.191,Vega,,"2,4",,MJD,
57308.22642,I,,,0.067,,19.358,Vega,,"2,4",,MJD,
57313.20795,I,,,0.051,,19.300,Vega,,"2,4",,MJD,
57319.20094,I,,,0.082,,19.424,Vega,,"2,4",,MJD,
57325.17195,I,,,0.064,,19.256,Vega,,"2,4",,MJD,
57337.21746,I,,,0.103,,19.668,Vega,,"2,4",,MJD,
57341.17877,I,,,0.080,,19.597,Vega,,"2,4",,MJD,
57345.19597,I,,,0.072,,19.496,Vega,,"2,4",,MJD,
57348.17304,I,,,0.079,,19.514,Vega,,"2,4",,MJD,
57353.21598,I,,,0.090,,19.525,Vega,,"2,4",,MJD,
57356.30034,I,,,0.057,,19.330,Vega,,"2,4",,MJD,
57360.13592,I,,,0.058,,19.474,Vega,,"2,4",,MJD,
57363.18708,I,,,0.038,,19.262,Vega,,"2,4",,MJD,
57366.12782,I,,,0.053,,19.388,Vega,,"2,4",,MJD,
57372.11797,I,,,0.059,,19.520,Vega,,"2,4",,MJD,
57375.13673,I,,,0.066,,19.490,Vega,,"2,4",,MJD,
57378.13276,I,,,0.059,,19.450,Vega,,"2,4",,MJD,
57384.10772,I,,,0.056,,19.370,Vega,,"2,4",,MJD,
57387.12638,I,,,0.055,,19.433,Vega,,"2,4",,MJD,
57390.10943,I,,,0.052,,19.427,Vega,,"2,4",,MJD,
57397.13583,I,,,0.074,,19.521,Vega,,"2,4",,MJD,
57403.10694,I,,,0.073,,19.721,Vega,,"2,4",,MJD,
57407.11369,I,,,0.090,,19.490,Vega,,"2,4",,MJD,
57416.08382,I,,,0.053,,19.410,Vega,,"2,4",,MJD,
57427.06637,I,,,0.060,,19.535,Vega,,"2,4",,MJD,
57433.05811,I,,,0.045,,19.401,Vega,,"2,4",,MJD,
57437.04790,I,,,0.048,,19.438,Vega,,"2,4",,MJD,
