time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57817.7259954,G,,,,,21.5,,Gaia,3,,MJD,True
57918.0939931,G,,,0.2,,18.91,,Gaia,3,,MJD,
57918.095,G,,,0.0,,18.94,,GAIA,2,,MJD,
57918.272,G,,,0.0,,18.95,,GAIA,2,,MJD,
57918.346,G,,,0.0,,18.95,,GAIA,2,,MJD,
57918.522,G,,,0.0,,18.94,,GAIA,2,,MJD,
57918.596,G,,,0.0,,18.95,,GAIA,2,,MJD,
57918.772,G,,,0.0,,18.98,,GAIA,2,,MJD,
57918.846,G,,,0.0,,18.97,,GAIA,2,,MJD,
57919.022,G,,,0.0,,18.95,,GAIA,2,,MJD,
57921.274,G,,,0.0,,19.06,,GAIA,2,,MJD,
57921.524,G,,,0.0,,19.03,,GAIA,2,,MJD,
57921.598,G,,,0.0,,19.05,,GAIA,2,,MJD,
57921.774,G,,,0.0,,19.10,,GAIA,2,,MJD,
57921.848,G,,,0.0,,19.06,,GAIA,2,,MJD,
57922.024,G,,,0.0,,19.10,,GAIA,2,,MJD,
57922.098,G,,,0.0,,19.09,,GAIA,2,,MJD,
57966.486,G,,,0.0,,20.13,,GAIA,2,,MJD,
57966.560,G,,,0.0,,20.17,,GAIA,2,,MJD,
57997.300,G,,,0.0,,20.73,,GAIA,2,,MJD,
