time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55385.482,R,,,,,20.5997,,P48,2,,MJD,True
55386.479,R,,,,,20.908,,P48,2,,MJD,True
55390.477,R,,,,,21.0040,,P48,2,,MJD,True
55392.463,R,,,,,21.3221,,P48,2,,MJD,True
55396.485,R,,,,,21.100,,P48,2,,MJD,True
55397.456,R,,,,,21.4070,,P48,2,,MJD,True
55398.456,R,,,,,21.594,,P48,2,,MJD,True
55399.452,R,,,,,21.732,,P48,2,,MJD,True
55399.496,R,,,,,20.9956,,P48,2,,MJD,True
55400.452,R,,,,,21.808,,P48,2,,MJD,True
55400.496,R,,,,,20.789,,P48,2,,MJD,True
55401.468,R,,,,,20.802,,P48,2,,MJD,True
55410.449,R,,,,,19.1048,,P48,2,,MJD,
55410.493,R,,,,,19.3090,,P48,2,,MJD,
55411.480,R,,,,,19.0750,,P48,2,,MJD,
55412.434,R,,,,,18.8902,,P48,2,,MJD,
55412.478,R,,,,,19.0544,,P48,2,,MJD,
55413.430,R,,,,,18.8301,,P48,2,,MJD,
55413.474,R,,,,,18.9536,,P48,2,,MJD,
55414.494,R,,,,,18.7827,,P48,2,,MJD,
55415.429,R,,,,,18.8002,,P48,2,,MJD,
55415.477,R,,,,,18.6687,,P48,2,,MJD,
55416.432,R,,,,,18.6786,,P48,2,,MJD,
55416.475,R,,,,,18.7396,,P48,2,,MJD,
55417.457,R,,,,,18.6531,,P48,2,,MJD,
55417.500,R,,,,,18.7200,,P48,2,,MJD,
55418.455,R,,,,,18.6678,,P48,2,,MJD,
55418.498,R,,,,,18.7635,,P48,2,,MJD,
55419.451,R,,,,,18.5692,,P48,2,,MJD,
55419.495,R,,,,,18.7396,,P48,2,,MJD,
55420.478,R,,,,,18.7122,,P48,2,,MJD,
55421.398,R,,,,,18.6984,,P48,2,,MJD,
55421.442,R,,,,,18.6676,,P48,2,,MJD,
55422.465,R,,,,,18.6730,,P48,2,,MJD,
55422.509,R,,,,,18.6580,,P48,2,,MJD,
55423.463,R,,,,,18.6855,,P48,2,,MJD,
55423.507,R,,,,,18.6126,,P48,2,,MJD,
55424.461,R,,,,,18.7227,,P48,2,,MJD,
55424.504,R,,,,,18.7814,,P48,2,,MJD,
55425.458,R,,,,,18.7830,,P48,2,,MJD,
55425.501,R,,,,,18.7124,,P48,2,,MJD,
55427.368,R,,,,,18.7576,,P48,2,,MJD,
55427.411,R,,,,,18.8662,,P48,2,,MJD,
55428.364,R,,,,,18.8610,,P48,2,,MJD,
55428.434,R,,,,,18.9111,,P48,2,,MJD,
55429.421,R,,,,,18.9876,,P48,2,,MJD,
55429.464,R,,,,,19.0012,,P48,2,,MJD,
55430.429,R,,,,,19.0498,,P48,2,,MJD,
55430.474,R,,,,,19.0694,,P48,2,,MJD,
55431.430,R,,,,,19.0278,,P48,2,,MJD,
55431.475,R,,,,,18.9449,,P48,2,,MJD,
55432.427,R,,,,,19.2928,,P48,2,,MJD,
55432.470,R,,,,,18.9792,,P48,2,,MJD,
55433.447,R,,,,,19.2472,,P48,2,,MJD,
55433.490,R,,,,,19.0526,,P48,2,,MJD,
55435.345,R,,,,,19.1697,,P48,2,,MJD,
55435.400,R,,,,,19.2920,,P48,2,,MJD,
55436.352,R,,,,,19.4516,,P48,2,,MJD,
55436.438,R,,,,,19.1857,,P48,2,,MJD,
55438.337,R,,,,,19.4880,,P48,2,,MJD,
55438.416,R,,,,,19.3384,,P48,2,,MJD,
55440.347,R,,,,,19.2349,,P48,2,,MJD,
55440.435,R,,,,,19.3976,,P48,2,,MJD,
55442.349,R,,,,,19.4078,,P48,2,,MJD,
55442.393,R,,,,,19.3202,,P48,2,,MJD,
55443.348,R,,,,,19.4307,,P48,2,,MJD,
55443.392,R,,,,,19.6368,,P48,2,,MJD,
55444.377,R,,,,,19.4998,,P48,2,,MJD,
55444.421,R,,,,,19.5276,,P48,2,,MJD,
55446.350,R,,,,,19.0685,,P48,2,,MJD,True
55446.401,R,,,,,19.5618,,P48,2,,MJD,
55450.362,R,,,,,19.6165,,P48,2,,MJD,
55450.408,R,,,,,19.7326,,P48,2,,MJD,
55452.304,R,,,,,19.6734,,P48,2,,MJD,
55452.354,R,,,,,19.7018,,P48,2,,MJD,
55453.326,R,,,,,19.7985,,P48,2,,MJD,
