time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310154,r',SDSS,7.721e-01,0.091,9.242e+00,21.478,SDSS,SDSS,1,μJy,MJD,
54357.310983,i',SDSS,1.163e+00,0.145,8.753e+00,21.521,SDSS,SDSS,1,μJy,MJD,
54357.311812,u',SDSS,1.561e+00,0.191,9.153e+00,21.560,SDSS,SDSS,1,μJy,MJD,
54357.312642,z',SDSS,3.458e+00,0.481,6.009e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54357.313471,g',SDSS,5.422e-01,0.075,7.877e+00,21.637,SDSS,SDSS,1,μJy,MJD,
54362.360003,r',SDSS,8.935e-01,0.119,8.193e+00,21.608,SDSS,SDSS,1,μJy,MJD,
54362.360832,i',SDSS,1.367e+00,0.178,8.394e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54362.361661,u',SDSS,1.885e+00,0.284,7.482e+00,21.778,SDSS,SDSS,1,μJy,MJD,
54362.362490,z',SDSS,5.129e+00,0.547,9.375e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
54362.363320,g',SDSS,6.225e-01,0.090,7.515e+00,21.688,SDSS,SDSS,1,μJy,MJD,
54379.351502,i',SDSS,1.445e+00,0.319,4.924e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54379.353160,z',SDSS,5.323e+00,0.822,4.737e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54379.353990,g',SDSS,6.797e-01,0.100,7.398e+00,21.705,SDSS,SDSS,1,μJy,MJD,
54382.340382,r',SDSS,1.293e+00,0.152,9.276e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
54382.341211,i',SDSS,1.933e+00,0.299,7.134e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54382.342041,u',SDSS,2.529e+00,0.406,7.162e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54382.342870,z',SDSS,6.659e+00,1.046,-4.111e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54382.343699,g',SDSS,7.465e-01,0.113,7.182e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54385.358312,r',SDSS,8.112e-01,0.099,8.881e+00,21.521,SDSS,SDSS,1,μJy,MJD,
54385.359141,i',SDSS,1.181e+00,0.161,7.973e+00,21.621,SDSS,SDSS,1,μJy,MJD,
54385.359971,u',SDSS,1.695e+00,0.190,9.959e+00,21.469,SDSS,SDSS,1,μJy,MJD,
54385.360800,z',SDSS,3.481e+00,0.604,3.161e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54385.361629,g',SDSS,5.708e-01,0.083,7.515e+00,21.688,SDSS,SDSS,1,μJy,MJD,
54387.358683,r',SDSS,1.110e+00,0.151,8.029e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54387.359513,i',SDSS,1.529e+00,0.320,5.209e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54387.360342,u',SDSS,2.291e+00,0.262,9.876e+00,21.478,SDSS,SDSS,1,μJy,MJD,
54387.361171,z',SDSS,5.534e+00,0.990,-3.611e-01,22.907,SDSS,SDSS,1,μJy,MJD,True
54387.362001,g',SDSS,7.368e-01,0.118,6.795e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
54392.353210,r',SDSS,1.187e+00,0.138,9.380e+00,21.462,SDSS,SDSS,1,μJy,MJD,
54392.354039,i',SDSS,1.747e+00,0.196,9.795e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
54392.354869,u',SDSS,2.475e+00,0.181,1.537e+01,21.000,SDSS,SDSS,1,μJy,MJD,
54392.355698,z',SDSS,5.985e+00,1.054,-9.916e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54392.356527,g',SDSS,7.163e-01,0.086,9.074e+00,21.484,SDSS,SDSS,1,μJy,MJD,
54394.341108,r',SDSS,1.092e+00,0.128,9.267e+00,21.475,SDSS,SDSS,1,μJy,MJD,
54394.341937,i',SDSS,1.582e+00,0.216,8.003e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
54394.342767,u',SDSS,2.292e+00,0.294,8.819e+00,21.601,SDSS,SDSS,1,μJy,MJD,
54394.343596,z',SDSS,4.936e+00,0.476,1.059e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
54394.344425,g',SDSS,7.132e-01,0.086,9.023e+00,21.490,SDSS,SDSS,1,μJy,MJD,
54402.351087,r',SDSS,1.661e+00,0.164,1.109e+01,21.281,SDSS,SDSS,1,μJy,MJD,
54402.351917,i',SDSS,1.768e+00,0.293,6.638e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54402.352746,u',SDSS,4.977e+00,0.338,1.688e+01,20.898,SDSS,SDSS,1,μJy,MJD,
54402.353575,z',SDSS,5.489e+00,0.337,1.759e+01,20.753,SDSS,SDSS,1,μJy,MJD,
54402.354404,g',SDSS,1.668e+00,0.199,9.209e+00,21.468,SDSS,SDSS,1,μJy,MJD,
54408.265252,r',SDSS,8.552e-01,0.080,1.165e+01,21.227,SDSS,SDSS,1,μJy,MJD,
54408.266082,i',SDSS,1.233e+00,0.133,1.009e+01,21.368,SDSS,SDSS,1,μJy,MJD,
54408.266911,u',SDSS,1.616e+00,0.160,1.130e+01,21.332,SDSS,SDSS,1,μJy,MJD,
54408.267740,z',SDSS,4.015e+00,0.571,5.803e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54408.268569,g',SDSS,5.791e-01,0.054,1.172e+01,21.207,SDSS,SDSS,1,μJy,MJD,
54411.223114,r',SDSS,7.755e-01,0.068,1.244e+01,21.156,SDSS,SDSS,1,μJy,MJD,
54411.223943,i',SDSS,1.167e+00,0.123,1.033e+01,21.343,SDSS,SDSS,1,μJy,MJD,
54411.224772,u',SDSS,1.673e+00,0.128,1.462e+01,21.054,SDSS,SDSS,1,μJy,MJD,
54411.225601,z',SDSS,3.517e+00,0.313,1.141e+01,21.193,SDSS,SDSS,1,μJy,MJD,
54411.226430,g',SDSS,5.513e-01,0.054,1.112e+01,21.264,SDSS,SDSS,1,μJy,MJD,
54413.263940,r',SDSS,8.686e-01,0.079,1.194e+01,21.201,SDSS,SDSS,1,μJy,MJD,
54413.264769,i',SDSS,1.326e+00,0.135,1.072e+01,21.303,SDSS,SDSS,1,μJy,MJD,
54413.265598,u',SDSS,1.930e+00,0.161,1.344e+01,21.145,SDSS,SDSS,1,μJy,MJD,
54413.266427,z',SDSS,4.610e+00,0.638,6.188e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54413.267257,g',SDSS,6.508e-01,0.063,1.127e+01,21.249,SDSS,SDSS,1,μJy,MJD,
54417.265365,r',SDSS,8.436e-01,0.074,1.237e+01,21.162,SDSS,SDSS,1,μJy,MJD,
54417.266194,i',SDSS,1.231e+00,0.143,9.359e+00,21.449,SDSS,SDSS,1,μJy,MJD,
54417.267023,u',SDSS,1.708e+00,0.156,1.226e+01,21.245,SDSS,SDSS,1,μJy,MJD,
