time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.215009,r',SDSS,8.129e-01,0.901,1.598e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
54348.215839,i',SDSS,1.308e+00,0.970,8.398e-02,24.291,SDSS,SDSS,2,μJy,MJD,True
54348.216668,u',SDSS,1.706e+00,1.369,1.569e-02,24.649,SDSS,SDSS,2,μJy,MJD,True
54348.217497,z',SDSS,4.481e+00,0.803,-2.058e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54348.218327,g',SDSS,5.295e-01,0.666,5.948e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54357.184621,r',SDSS,7.540e-01,0.819,-3.565e-01,25.237,SDSS,SDSS,2,μJy,MJD,True
54357.185450,i',SDSS,1.218e+00,0.868,6.348e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54357.186279,u',SDSS,1.542e+00,0.914,1.772e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54357.187109,z',SDSS,4.243e+00,0.590,-5.942e+00,23.881,SDSS,SDSS,2,μJy,MJD,True
54357.187938,g',SDSS,5.974e-01,0.799,-4.835e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
54365.182277,r',SDSS,1.206e+00,0.869,-1.383e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
54365.183106,i',SDSS,1.853e+00,0.874,2.151e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54365.183935,u',SDSS,2.963e+00,0.686,-5.315e+00,27.188,SDSS,SDSS,2,μJy,MJD,True
54365.184765,z',SDSS,5.550e+00,0.504,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54365.185594,g',SDSS,1.178e+00,0.931,1.439e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54379.223260,r',SDSS,8.337e-01,0.143,6.261e+00,21.898,SDSS,SDSS,2,μJy,MJD,
54379.224089,i',SDSS,1.333e+00,0.200,7.113e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54379.224918,u',SDSS,1.624e+00,0.835,-2.171e+00,26.264,SDSS,SDSS,2,μJy,MJD,True
54379.225747,z',SDSS,4.135e+00,0.647,4.510e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54379.226576,g',SDSS,5.303e-01,0.099,5.766e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54385.230960,r',SDSS,8.674e-01,0.112,8.324e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54385.231789,i',SDSS,1.248e+00,0.165,8.046e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54385.232619,u',SDSS,1.599e+00,0.900,-1.926e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
54385.233448,z',SDSS,3.528e+00,0.353,9.653e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54385.234277,g',SDSS,5.874e-01,0.101,6.278e+00,21.882,SDSS,SDSS,2,μJy,MJD,
54387.231213,r',SDSS,1.007e+00,0.144,7.531e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54387.232042,i',SDSS,1.557e+00,0.189,8.807e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54387.232871,u',SDSS,2.171e+00,1.526,9.400e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54387.233701,z',SDSS,4.768e+00,0.845,2.146e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54387.234530,g',SDSS,6.209e-01,0.126,5.314e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54392.225463,r',SDSS,1.409e+00,0.187,8.110e+00,21.619,SDSS,SDSS,2,μJy,MJD,
54392.226292,i',SDSS,2.236e+00,0.272,8.881e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54392.227121,u',SDSS,2.941e+00,1.821,1.255e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54392.227950,z',SDSS,5.114e+00,0.372,1.432e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
54392.228779,g',SDSS,8.818e-01,0.241,3.968e+00,22.376,SDSS,SDSS,2,μJy,MJD,
54394.213253,r',SDSS,3.158e+00,1.160,3.707e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54394.214082,i',SDSS,3.060e+00,0.576,6.041e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54394.214912,u',SDSS,4.745e+00,2.084,-3.445e+00,26.731,SDSS,SDSS,2,μJy,MJD,True
54394.216570,g',SDSS,2.741e+00,2.154,1.578e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54402.222840,r',SDSS,1.525e+00,0.445,3.773e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54402.223669,i',SDSS,1.853e+00,0.325,6.145e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54402.224498,u',SDSS,4.417e+00,2.175,-2.357e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
54402.225327,z',SDSS,4.950e+00,0.414,1.223e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
54402.226156,g',SDSS,1.572e+00,1.734,-4.565e-01,25.839,SDSS,SDSS,2,μJy,MJD,True
54404.141181,r',SDSS,9.206e-01,0.204,4.822e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54404.142011,i',SDSS,1.427e+00,0.238,6.398e+00,21.856,SDSS,SDSS,2,μJy,MJD,
54404.142840,u',SDSS,1.542e+00,1.231,-6.089e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
54404.143669,z',SDSS,4.837e+00,0.453,1.071e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54404.144498,g',SDSS,5.174e-01,0.385,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54408.136758,r',SDSS,8.955e-01,0.325,2.916e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54408.137587,i',SDSS,1.392e+00,0.285,5.185e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54408.138416,u',SDSS,1.460e+00,0.929,-1.563e+00,25.954,SDSS,SDSS,2,μJy,MJD,True
54408.139246,z',SDSS,4.182e+00,0.732,-2.755e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54408.140075,g',SDSS,4.818e-01,0.528,7.905e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54410.137254,r',SDSS,9.075e-01,0.284,3.397e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54410.138083,i',SDSS,1.643e+00,0.371,4.737e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54410.138912,u',SDSS,2.158e+00,0.690,3.744e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54410.139742,z',SDSS,5.227e+00,0.381,1.430e+01,20.966,SDSS,SDSS,2,μJy,MJD,True
54410.140571,g',SDSS,6.009e-01,0.632,8.646e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54411.094505,r',SDSS,8.364e-01,0.382,2.272e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54411.095334,i',SDSS,1.668e+00,0.311,5.747e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54411.096163,u',SDSS,1.632e+00,1.286,-6.055e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
