time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57306.5039931,G,,,,,21.5,,Gaia,3,,MJD,True
57386.4089931,C,,,,,19,Vega,,3,,MJD,True
57396.435,C,,,,,17.2,Vega,,3,,MJD,
57409.8367,V,,,0.0331,,15.6961,,,"5,6",,MJD,
57422.1759954,G,,,0.2,,16.7,,Gaia,3,,MJD,
57422.677,G,,,0.0,,16.84,,GAIA,4,,MJD,
57422.853,G,,,0.0,,16.91,,GAIA,4,,MJD,
57434.8086,B,,,,,19.9128,,,"5,6",,MJD,
57434.8122,B,,,,,20.4312,,,"5,6",,MJD,
57434.8157,B,,,,,20.0806,,,"5,6",,MJD,
57434.8194,V,,,0.0126,,16.1012,,,"5,6",,MJD,
57434.823,V,,,0.0123,,16.0808,,,"5,6",,MJD,
57434.8265,V,,,0.0133,,16.2152,,,"5,6",,MJD,
57434.8302,r,,,0.0084,,15.8547,,,"5,6",,MJD,
57434.8337,r,,,0.0084,,15.8545,,,"5,6",,MJD,
57434.8373,r,,,0.0088,,16.0127,,,"5,6",,MJD,
57434.841,i,,,0.0086,,15.4989,,,"5,6",,MJD,
57434.8445,i,,,0.0087,,15.5609,,,"5,6",,MJD,
57434.8481,i,,,0.0087,,15.4713,,,"5,6",,MJD,
57436.8547,B,,,,,15.6747,,,"5,6",,MJD,
57436.8583,B,,,,,18.1773,,,"5,6",,MJD,
57436.8618,B,,,,,19.6513,,,"5,6",,MJD,
57436.8659,V,,,0.0232,,16.9578,,,"5,6",,MJD,
57436.8694,V,,,0.0229,,16.9741,,,"5,6",,MJD,
57436.873,V,,,0.0223,,16.9979,,,"5,6",,MJD,
57436.8767,r,,,0.0112,,16.3173,,,"5,6",,MJD,
57436.8802,r,,,0.0109,,16.2276,,,"5,6",,MJD,
57436.8837,r,,,0.0108,,16.153,,,"5,6",,MJD,
57436.8875,i,,,0.01,,15.7964,,,"5,6",,MJD,
57436.891,i,,,0.0103,,15.8426,,,"5,6",,MJD,
57436.8945,i,,,0.0101,,15.8167,,,"5,6",,MJD,
57443.8137,B,,,0.0155,,17.3965,,,"5,6",,MJD,
57443.8173,B,,,0.0151,,17.3978,,,"5,6",,MJD,
57443.8208,B,,,0.0153,,17.3902,,,"5,6",,MJD,
57443.8245,V,,,0.0096,,16.3739,,,"5,6",,MJD,
57443.828,V,,,0.0095,,16.3238,,,"5,6",,MJD,
57443.8316,V,,,0.0095,,16.3371,,,"5,6",,MJD,
57443.8317,r,,,,,23.1546,,,"5,6",,MJD,
57443.8353,r,,,0.0082,,16.5088,,,"5,6",,MJD,
57443.8388,r,,,0.0085,,16.5948,,,"5,6",,MJD,
57443.8388,r,,,,,23.0866,,,"5,6",,MJD,
57443.8424,r,,,0.0084,,16.5813,,,"5,6",,MJD,
57443.8459,r,,,,,23.0358,,,"5,6",,MJD,
57443.8461,i,,,0.0084,,15.8031,,,"5,6",,MJD,
57443.8496,i,,,0.0092,,15.9472,,,"5,6",,MJD,
57443.8531,i,,,0.0088,,15.7997,,,"5,6",,MJD,
57447.8098,B,,,,,20.6196,,,"5,6",,MJD,
57447.8134,B,,,,,20.6727,,,"5,6",,MJD,
57447.8169,B,,,,,21.2758,,,"5,6",,MJD,
57447.8206,V,,,,,20.83,,,"5,6",,MJD,
57447.8241,V,,,,,20.2736,,,"5,6",,MJD,
57447.8277,V,,,,,20.3542,,,"5,6",,MJD,
57447.8314,r,,,,,20.6053,,,"5,6",,MJD,
57447.8349,r,,,,,20.8415,,,"5,6",,MJD,
57447.8385,r,,,,,20.7145,,,"5,6",,MJD,
57447.8422,i,,,,,20.1219,,,"5,6",,MJD,
57447.8457,i,,,,,20.0714,,,"5,6",,MJD,
57447.8492,i,,,,,20.2335,,,"5,6",,MJD,
57452.8139,B,,,,,17.7391,,,"5,6",,MJD,
57452.8175,B,,,,,18.5102,,,"5,6",,MJD,
57452.821,B,,,,,18.6369,,,"5,6",,MJD,
57452.8248,V,,,,,19.7507,,,"5,6",,MJD,
57452.8283,V,,,0.0088,,15.5477,,,"5,6",,MJD,
57452.8318,V,,,,,20.4129,,,"5,6",,MJD,
57452.834,G,,,0.0,,17.90,,GAIA,4,,MJD,
57452.8357,r,,,0.0075,,15.8413,,,"5,6",,MJD,
57452.8392,r,,,,,20.6654,,,"5,6",,MJD,
57452.8427,r,,,,,20.5658,,,"5,6",,MJD,
57452.8466,i,,,0.0084,,15.6467,,,"5,6",,MJD,
57452.8501,i,,,0.0082,,15.5893,,,"5,6",,MJD,
57452.8536,i,,,0.0098,,15.3356,,,"5,6",,MJD,
57452.908,G,,,0.0,,17.89,,GAIA,4,,MJD,
57453.7707,r,,,,,22.0602,,,"5,6",,MJD,
57453.7778,r,,,,,22.3873,,,"5,6",,MJD,
57453.7849,r,,,,,22.2431,,,"5,6",,MJD,
57457.7904,r,,,,,22.1353,,,"5,6",,MJD,
57457.7975,r,,,,,22.6549,,,"5,6",,MJD,
57457.8046,r,,,,,22.2482,,,"5,6",,MJD,
