time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,3,,,
53594.440002,C,,,,,19.850248,,Catalina Schmidt,3,,MJD,True
53594.559998,C,,,,,19.479774,,Catalina Schmidt,3,,MJD,True
53617.440002,C,,,,,19.48037,,Catalina Schmidt,3,,MJD,True
53617.559998,C,,,,,19.550978,,Catalina Schmidt,3,,MJD,True
53655.440002,C,,,,,19.690527,,Catalina Schmidt,3,,MJD,True
53655.559998,C,,,,,19.824299,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,19.807758,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,19.836901,,Catalina Schmidt,3,,MJD,True
53693.440002,C,,,,,19.326836,,Catalina Schmidt,3,,MJD,True
53693.559998,C,,,,,19.20682,,Catalina Schmidt,3,,MJD,True
53712.440002,C,,,,,19.809872,,Catalina Schmidt,3,,MJD,True
53712.559998,C,,,,,19.968563,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,,,19.654699,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,19.689148,,Catalina Schmidt,3,,MJD,True
53761.440002,C,,,,,19.688807,,Catalina Schmidt,3,,MJD,True
53761.559998,C,,,,,19.849236,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,19.770166,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,19.800158,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,18.90711,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,,,18.9478,,Catalina Schmidt,3,,MJD,True
53941.440002,C,,,,,19.822805,,Catalina Schmidt,3,,MJD,True
53941.559998,C,,,,,19.878195,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,19.657406,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,19.693884,,Catalina Schmidt,3,,MJD,True
54012.440002,C,,,,,19.4687,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,19.842644,,Catalina Schmidt,3,,MJD,True
54021.440002,C,,,,,19.679529,,Catalina Schmidt,3,,MJD,True
54021.559998,C,,,,,19.796282,,Catalina Schmidt,3,,MJD,True
54022.440002,C,,,,,19.611059,,Catalina Schmidt,3,,MJD,True
54022.559998,C,,,,,19.627022,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,20.035353,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,20.037312,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,19.552763,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,19.3431,,Catalina Schmidt,3,,MJD,True
54059.440002,C,,,,,20.323591,,Catalina Schmidt,3,,MJD,True
54059.559998,C,,,,,20.08427,,Catalina Schmidt,3,,MJD,True
54067.440002,C,,,,,19.495352,,Catalina Schmidt,3,,MJD,True
54067.559998,C,,,,,19.482525,,Catalina Schmidt,3,,MJD,True
54090.440002,C,,,,,20.2071,,Catalina Schmidt,3,,MJD,True
54090.559998,C,,,,,19.964657,,Catalina Schmidt,3,,MJD,True
54097.440002,C,,,,,19.686224,,Catalina Schmidt,3,,MJD,True
54097.559998,C,,,,,19.622999,,Catalina Schmidt,3,,MJD,True
54172.440002,C,,,,,20.007959,,Catalina Schmidt,3,,MJD,True
54172.559998,C,,,,,19.860907,,Catalina Schmidt,3,,MJD,True
54199.440002,C,,,,,18.690813,,Catalina Schmidt,3,,MJD,True
54199.559998,C,,,,,19.265308,,Catalina Schmidt,3,,MJD,True
54358.439941,C,,,,,20.114889,,Catalina Schmidt,3,,MJD,True
54358.560059,C,,,,,20.041901,,Catalina Schmidt,3,,MJD,True
54393.439941,C,,,,,19.397276,,Catalina Schmidt,3,,MJD,True
54393.560059,C,,,,,19.715099,,Catalina Schmidt,3,,MJD,True
54412.439941,C,,,,,19.770765,,Catalina Schmidt,3,,MJD,True
54412.560059,C,,,,,19.436607,,Catalina Schmidt,3,,MJD,True
54444.439941,C,,,,,19.946625,,Catalina Schmidt,3,,MJD,True
