time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.202220,r',SDSS,6.717e-01,0.605,-8.651e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
53974.203050,i',SDSS,1.141e+00,0.853,3.531e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53974.203879,u',SDSS,1.293e+00,0.976,1.000e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
53974.204708,z',SDSS,3.689e+00,0.676,2.039e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53974.205537,g',SDSS,4.565e-01,0.603,-5.214e-01,25.927,SDSS,SDSS,2,μJy,MJD,True
53975.200299,r',SDSS,7.363e-01,0.835,7.822e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
53975.201129,i',SDSS,1.240e+00,0.784,1.163e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53975.201958,u',SDSS,1.462e+00,1.016,1.261e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
53975.202787,z',SDSS,3.960e+00,0.564,-5.702e+00,23.848,SDSS,SDSS,2,μJy,MJD,True
53975.203616,g',SDSS,4.913e-01,0.769,3.186e-03,25.113,SDSS,SDSS,2,μJy,MJD,True
53989.209896,r',SDSS,8.544e-01,0.936,1.960e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53989.210725,i',SDSS,1.252e+00,0.772,-1.248e+00,25.296,SDSS,SDSS,2,μJy,MJD,True
53989.211554,u',SDSS,1.877e+00,1.403,-7.270e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
53989.212383,z',SDSS,3.535e+00,0.658,1.743e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53989.213213,g',SDSS,8.035e-01,0.600,-1.423e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
53995.198850,r',SDSS,7.367e-01,0.794,-4.002e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
53995.199679,i',SDSS,1.223e+00,0.832,8.751e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
53995.200508,u',SDSS,1.427e+00,1.189,3.665e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53995.201337,z',SDSS,3.766e+00,0.559,-5.205e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
53995.202167,g',SDSS,5.076e-01,0.663,-5.384e-01,25.949,SDSS,SDSS,2,μJy,MJD,True
53996.206410,r',SDSS,7.442e-01,0.706,-7.559e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
53996.207239,i',SDSS,1.160e+00,0.849,5.084e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53996.208068,u',SDSS,1.373e+00,0.544,-2.730e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
53996.208897,z',SDSS,3.365e+00,0.607,-2.512e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53996.209727,g',SDSS,4.757e-01,0.718,2.432e-01,24.715,SDSS,SDSS,2,μJy,MJD,True
53997.177123,r',SDSS,7.690e-01,0.867,3.031e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
53997.177952,i',SDSS,1.240e+00,0.726,-1.417e+00,25.395,SDSS,SDSS,2,μJy,MJD,True
53997.178782,u',SDSS,1.516e+00,1.103,1.098e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53997.179611,z',SDSS,4.024e+00,0.738,-1.801e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
53997.180440,g',SDSS,5.172e-01,0.797,-1.095e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53998.174795,r',SDSS,7.061e-01,0.805,-8.695e-02,24.911,SDSS,SDSS,2,μJy,MJD,True
53998.175624,i',SDSS,1.104e+00,0.838,2.277e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53998.176453,u',SDSS,1.239e+00,1.081,-2.108e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53998.177282,z',SDSS,3.648e+00,0.589,-4.144e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53998.178112,g',SDSS,4.592e-01,0.683,2.931e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54005.148425,r',SDSS,7.664e-01,0.864,-6.536e-02,24.884,SDSS,SDSS,2,μJy,MJD,True
54005.149254,i',SDSS,1.201e+00,0.848,-7.084e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54005.150083,u',SDSS,1.418e+00,1.201,9.122e-02,24.572,SDSS,SDSS,2,μJy,MJD,True
54005.150912,z',SDSS,3.642e+00,0.611,-3.629e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54005.151742,g',SDSS,5.041e-01,0.785,1.382e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
54007.161242,r',SDSS,8.315e-01,0.745,-8.820e-01,25.772,SDSS,SDSS,2,μJy,MJD,True
54007.162071,i',SDSS,1.350e+00,0.994,6.867e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
54007.162900,u',SDSS,1.584e+00,1.298,1.471e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
54007.163730,z',SDSS,3.978e+00,0.715,2.334e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54007.164559,g',SDSS,5.781e-01,0.663,-7.408e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
