time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.344362,r',SDSS,1.688e+00,0.978,-1.993e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
54346.345191,i',SDSS,2.177e+00,1.013,2.287e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54346.346021,u',SDSS,3.513e+00,2.074,5.679e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54346.346850,z',SDSS,5.864e+00,1.024,1.421e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54346.347679,g',SDSS,1.613e+00,0.661,2.883e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54348.374789,r',SDSS,1.181e+00,1.076,8.099e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54348.375618,i',SDSS,1.588e+00,1.072,-7.328e-01,24.951,SDSS,SDSS,2,μJy,MJD,True
54348.376447,u',SDSS,2.406e+00,1.610,-1.127e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
54348.377277,z',SDSS,5.349e+00,0.879,-3.602e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54348.378106,g',SDSS,8.271e-01,0.690,1.260e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54358.331082,r',SDSS,1.003e+00,0.212,5.115e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54358.331911,i',SDSS,1.667e+00,0.228,7.918e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54358.333570,z',SDSS,5.504e+00,0.724,-6.835e+00,23.998,SDSS,SDSS,2,μJy,MJD,True
54358.334399,g',SDSS,7.242e-01,0.151,5.237e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54359.325472,r',SDSS,2.285e+00,0.392,6.504e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54359.326301,i',SDSS,3.118e+00,0.753,4.914e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54359.327130,u',SDSS,4.010e+00,2.224,-7.498e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54359.327960,z',SDSS,9.453e+00,1.360,4.855e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54359.328789,g',SDSS,1.144e+00,0.287,4.392e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54365.364476,r',SDSS,8.289e-01,0.095,9.371e+00,21.463,SDSS,SDSS,2,μJy,MJD,
54365.365306,i',SDSS,1.318e+00,0.160,8.888e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54365.366964,z',SDSS,3.871e+00,0.582,5.042e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54365.367793,g',SDSS,5.201e-01,0.094,6.018e+00,21.928,SDSS,SDSS,2,μJy,MJD,
54381.384516,r',SDSS,9.544e-01,0.159,6.498e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54381.385345,i',SDSS,1.408e+00,0.330,4.553e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54381.386174,u',SDSS,1.652e+00,1.296,6.184e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54381.387004,z',SDSS,3.852e+00,0.485,7.108e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
54381.387833,g',SDSS,5.458e-01,0.311,1.848e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54384.390944,r',SDSS,8.908e-01,0.179,5.375e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54384.391773,i',SDSS,1.330e+00,0.313,4.518e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54384.392602,u',SDSS,1.542e+00,1.277,-3.965e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
54384.393432,z',SDSS,3.894e+00,0.693,2.557e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54384.394261,g',SDSS,5.257e-01,0.716,4.656e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
54386.376601,r',SDSS,1.375e+00,0.295,5.082e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54386.377430,i',SDSS,1.908e+00,0.330,6.295e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54386.378259,u',SDSS,2.978e+00,1.908,-3.785e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
54386.379089,z',SDSS,6.568e+00,0.549,1.274e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54386.379918,g',SDSS,9.677e-01,1.237,-4.498e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
54388.381094,r',SDSS,8.799e-01,0.292,3.211e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54388.381923,i',SDSS,1.374e+00,0.213,6.947e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
54388.382753,u',SDSS,1.706e+00,1.319,-6.777e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
54388.383582,z',SDSS,3.901e+00,0.728,1.340e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54388.384411,g',SDSS,5.721e-01,0.434,1.347e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54392.378605,r',SDSS,1.026e+00,0.348,3.168e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54392.379434,i',SDSS,1.525e+00,0.261,6.289e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54392.381092,z',SDSS,5.060e+00,0.807,-4.208e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54392.381922,g',SDSS,6.189e-01,0.781,-5.946e-01,26.020,SDSS,SDSS,2,μJy,MJD,True
54393.384405,r',SDSS,1.051e+00,0.277,4.100e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54393.385235,i',SDSS,1.860e+00,0.457,4.436e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54393.386893,z',SDSS,4.214e+00,0.471,8.515e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54393.387723,g',SDSS,5.500e-01,0.576,8.682e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54396.248054,r',SDSS,2.019e+00,0.619,3.770e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54396.248883,i',SDSS,2.421e+00,1.070,2.520e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54396.249712,u',SDSS,5.618e+00,0.682,-1.042e+01,27.910,SDSS,SDSS,2,μJy,MJD,True
54396.250542,z',SDSS,6.570e+00,0.815,7.738e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54396.251371,g',SDSS,2.481e+00,2.243,-2.048e-02,25.153,SDSS,SDSS,2,μJy,MJD,True
54403.294437,r',SDSS,1.405e+00,0.859,1.785e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54403.295266,i',SDSS,1.937e+00,0.447,4.739e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54403.296095,u',SDSS,2.967e+00,1.264,-3.224e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
54403.296925,z',SDSS,4.895e+00,0.889,-1.155e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54403.297754,g',SDSS,1.005e+00,0.967,-1.084e+00,26.527,SDSS,SDSS,2,μJy,MJD,True
54404.351753,r',SDSS,1.597e+00,1.475,2.926e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54404.352583,i',SDSS,1.859e+00,0.752,2.637e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54404.354241,z',SDSS,5.361e+00,0.797,5.232e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54405.349726,r',SDSS,1.442e+00,1.371,-3.512e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
54405.350555,i',SDSS,1.755e+00,0.534,3.555e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54405.351385,u',SDSS,2.451e+00,1.480,1.804e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54405.352214,z',SDSS,4.388e+00,0.669,4.882e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54405.353043,g',SDSS,7.695e-01,1.089,1.992e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54406.288066,r',SDSS,7.987e-01,0.623,1.156e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
54406.288895,i',SDSS,1.227e+00,0.428,2.948e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54406.289724,u',SDSS,1.451e+00,1.110,-9.410e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
54406.290553,z',SDSS,3.504e+00,0.595,3.460e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54406.291382,g',SDSS,5.097e-01,0.703,-4.433e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
54412.313780,r',SDSS,1.086e+00,1.138,5.419e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
54412.314609,i',SDSS,1.740e+00,0.397,4.753e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54412.315438,u',SDSS,2.440e+00,0.974,3.187e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54412.316267,z',SDSS,6.413e+00,1.111,-6.378e-02,22.846,SDSS,SDSS,2,μJy,MJD,True
54412.317097,g',SDSS,7.652e-01,0.560,1.446e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54416.286374,r',SDSS,8.715e-01,0.369,2.487e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54416.287204,i',SDSS,1.296e+00,0.647,1.880e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54416.288033,u',SDSS,1.417e+00,0.745,-2.068e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
54416.288862,z',SDSS,3.838e+00,0.712,1.578e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54416.289691,g',SDSS,4.945e-01,0.574,7.170e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54421.291868,r',SDSS,1.099e+00,0.393,3.021e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54421.292697,i',SDSS,1.585e+00,0.835,1.771e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54421.293526,u',SDSS,1.889e+00,1.462,1.727e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54421.294356,z',SDSS,4.880e+00,0.862,2.205e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54421.295185,g',SDSS,5.708e-01,0.533,-1.035e+00,26.485,SDSS,SDSS,2,μJy,MJD,True
54423.268303,r',SDSS,1.316e+00,1.307,-7.126e-03,24.811,SDSS,SDSS,2,μJy,MJD,True
54423.269132,i',SDSS,1.641e+00,0.864,-1.782e+00,25.589,SDSS,SDSS,2,μJy,MJD,True
54423.269961,u',SDSS,2.777e+00,1.293,2.868e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54423.270790,z',SDSS,4.488e+00,0.488,-8.892e+00,24.234,SDSS,SDSS,2,μJy,MJD,True
54423.271620,g',SDSS,1.152e+00,1.307,7.503e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54432.283154,r',SDSS,2.269e+00,1.138,-2.541e+00,26.752,SDSS,SDSS,2,μJy,MJD,True
54432.284813,u',SDSS,9.116e+00,3.050,2.862e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54432.285642,z',SDSS,1.035e+01,1.212,9.190e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54432.286471,g',SDSS,3.087e+00,0.978,-4.229e+00,27.928,SDSS,SDSS,2,μJy,MJD,True
54433.290471,r',SDSS,1.917e+00,1.051,2.196e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54433.291300,i',SDSS,2.499e+00,1.227,2.146e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54433.293787,g',SDSS,1.702e+00,1.666,-1.046e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
