time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.423054,r',SDSS,1.051e+00,0.375,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54347.423884,i',SDSS,1.250e+00,0.240,5.576e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54347.424713,u',SDSS,2.430e+00,0.908,3.246e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54347.425542,z',SDSS,4.118e+00,0.403,1.025e+01,21.297,SDSS,SDSS,1,μJy,MJD,True
54347.426372,g',SDSS,8.671e-01,0.337,2.777e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54357.398690,r',SDSS,7.380e-01,0.165,4.788e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54357.399519,i',SDSS,1.067e+00,0.296,3.766e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54357.400349,u',SDSS,1.605e+00,0.303,5.792e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54357.401178,z',SDSS,3.163e+00,0.573,2.533e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54357.402007,g',SDSS,5.205e-01,0.132,4.205e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54362.448754,r',SDSS,7.392e-01,0.177,4.452e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54362.449583,i',SDSS,1.101e+00,0.204,5.764e+00,21.967,SDSS,SDSS,1,μJy,MJD,
54362.450412,u',SDSS,1.596e+00,0.365,4.791e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54362.451242,z',SDSS,4.116e+00,0.499,7.682e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54362.452071,g',SDSS,5.099e-01,0.141,3.860e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54376.444628,r',SDSS,8.308e-01,0.167,5.322e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54376.445457,i',SDSS,1.138e+00,0.185,6.574e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54376.446287,u',SDSS,2.126e+00,0.521,4.617e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54376.447116,z',SDSS,3.797e+00,0.407,9.084e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54376.447945,g',SDSS,7.078e-01,0.161,4.715e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54382.430079,r',SDSS,9.682e-01,0.189,5.509e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54382.430908,i',SDSS,1.317e+00,0.212,6.674e+00,21.811,SDSS,SDSS,1,μJy,MJD,
54382.431737,u',SDSS,2.054e+00,0.963,2.477e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54382.432567,z',SDSS,4.600e+00,0.832,1.714e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54382.433396,g',SDSS,6.231e-01,0.128,5.198e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54385.448159,r',SDSS,8.582e-01,0.195,4.718e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54385.448988,i',SDSS,1.125e+00,0.222,5.410e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54385.449817,u',SDSS,1.924e+00,0.420,5.098e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54385.450646,z',SDSS,3.644e+00,0.682,1.507e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54385.451476,g',SDSS,5.738e-01,0.106,5.799e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54387.448634,r',SDSS,1.058e+00,0.246,4.630e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54387.449463,i',SDSS,1.414e+00,0.327,4.633e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54387.450292,u',SDSS,3.036e+00,0.318,1.059e+01,21.403,SDSS,SDSS,1,μJy,MJD,
54387.451122,z',SDSS,7.523e+00,1.245,8.938e-01,22.650,SDSS,SDSS,1,μJy,MJD,True
54387.451951,g',SDSS,7.512e-01,0.156,5.164e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54390.444339,g',SDSS,9.849e-01,0.157,6.743e+00,21.805,SDSS,SDSS,1,μJy,MJD,
54391.449691,r',SDSS,1.711e+00,0.257,7.253e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54391.450521,i',SDSS,2.214e+00,0.547,4.515e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54391.451350,u',SDSS,6.665e+00,2.529,4.051e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54391.452179,z',SDSS,7.993e+00,0.878,-9.735e+00,24.319,SDSS,SDSS,1,μJy,MJD,True
54391.453008,g',SDSS,1.005e+00,0.193,5.624e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54394.431421,r',SDSS,1.349e+00,0.407,3.625e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54394.432250,i',SDSS,1.661e+00,0.529,3.369e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54394.433080,u',SDSS,2.749e+00,0.375,8.199e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
54394.433909,z',SDSS,6.078e+00,1.031,2.397e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54394.434738,g',SDSS,7.781e-01,0.135,6.210e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54396.451963,r',SDSS,1.396e+00,0.538,2.864e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54396.452792,i',SDSS,1.687e+00,0.490,3.712e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54396.453621,u',SDSS,3.122e+00,0.603,6.063e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54396.454451,z',SDSS,6.328e+00,0.590,1.137e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54396.455280,g',SDSS,7.873e-01,0.153,5.515e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54402.442230,r',SDSS,1.728e+00,0.403,4.744e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54402.443059,i',SDSS,1.715e+00,0.395,4.709e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54402.444717,z',SDSS,6.924e+00,1.121,-3.161e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
