time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53465.5,,,,,,16.0,,,"14,16",,MJD,
53467.36728,B,,,0.017,,17.452,CSP,,10,,MJD,
53467.36728,V,,,0.017,,17.177,CSP,,10,,MJD,
53467.36728,g,,,0.017,,17.243,CSP,,10,,MJD,
53467.36728,i,,,0.017,,17.870,CSP,,10,,MJD,
53467.36728,r,,,0.017,,17.175,CSP,,10,,MJD,
53467.36728,u,,,0.021,,18.298,CSP,,10,,MJD,
53468.33561,B,,,0.017,,17.541,CSP,,10,,MJD,
53468.33561,V,,,0.017,,17.242,CSP,,10,,MJD,
53468.33561,g,,,0.017,,17.311,CSP,,10,,MJD,
53468.33561,i,,,0.017,,17.980,CSP,,10,,MJD,
53468.33561,r,,,0.017,,17.255,CSP,,10,,MJD,
53468.33561,u,,,0.018,,18.414,CSP,,10,,MJD,
53472.27353,B,,,0.017,,18.042,CSP,,10,,MJD,
53472.27353,V,,,0.017,,17.523,CSP,,10,,MJD,
53472.27353,g,,,0.017,,17.732,CSP,,10,,MJD,
53472.27353,i,,,0.017,,18.213,CSP,,10,,MJD,
53472.27353,r,,,0.017,,17.532,CSP,,10,,MJD,
53472.27353,u,,,0.023,,19.078,CSP,,10,,MJD,
53473.28836,B,,,0.017,,18.194,CSP,,10,,MJD,
53473.28836,V,,,0.017,,17.604,CSP,,10,,MJD,
53473.28836,g,,,0.017,,17.855,CSP,,10,,MJD,
53473.28836,i,,,0.017,,18.207,CSP,,10,,MJD,
53473.28836,r,,,0.017,,17.565,CSP,,10,,MJD,
53473.28836,u,,,0.030,,19.288,CSP,,10,,MJD,
53475.25522,B,,,0.017,,18.487,CSP,,10,,MJD,
53475.25522,V,,,0.017,,17.738,CSP,,10,,MJD,
53475.25522,g,,,0.017,,18.096,CSP,,10,,MJD,
53475.25522,i,,,0.017,,18.161,CSP,,10,,MJD,
53475.25522,r,,,0.017,,17.629,CSP,,10,,MJD,
53475.25522,u,,,0.037,,19.535,CSP,,10,,MJD,
53476.26057,B,,,0.017,,18.628,CSP,,10,,MJD,
53476.26057,V,,,0.017,,17.846,CSP,,10,,MJD,
53476.26057,g,,,0.017,,18.248,CSP,,10,,MJD,
53476.26057,i,,,0.017,,18.121,CSP,,10,,MJD,
53476.26057,r,,,0.017,,17.639,CSP,,10,,MJD,
53476.26057,u,,,0.042,,19.750,CSP,,10,,MJD,
53477.29380,B,,,0.017,,18.791,CSP,,10,,MJD,
53477.29380,V,,,0.017,,17.918,CSP,,10,,MJD,
53477.29380,g,,,0.017,,18.368,CSP,,10,,MJD,
53477.29380,i,,,0.017,,18.083,CSP,,10,,MJD,
53477.29380,r,,,0.017,,17.669,CSP,,10,,MJD,
53477.29380,u,,,0.043,,19.961,CSP,,10,,MJD,
53481.25057,B,,,0.021,,19.224,CSP,,10,,MJD,
53481.25057,V,,,0.017,,18.235,CSP,,10,,MJD,
53481.25057,g,,,0.017,,18.852,CSP,,10,,MJD,
53481.25057,i,,,0.017,,17.998,CSP,,10,,MJD,
53481.25057,r,,,0.017,,17.833,CSP,,10,,MJD,
53481.25057,u,,,0.096,,20.162,CSP,,10,,MJD,
53483.27782,B,,,0.049,,19.480,CSP,,10,,MJD,
53483.27782,V,,,0.026,,18.462,CSP,,10,,MJD,
53483.27782,g,,,0.031,,19.036,CSP,,10,,MJD,
53483.27782,i,,,0.017,,18.031,CSP,,10,,MJD,
53483.27782,r,,,0.017,,17.993,CSP,,10,,MJD,
53483.27782,u,,,0.214,,20.456,CSP,,10,,MJD,
53484.25873,B,,,0.140,,19.503,CSP,,10,,MJD,
53484.25873,V,,,0.048,,18.478,CSP,,10,,MJD,
53489.23401,B,,,0.073,,19.855,CSP,,10,,MJD,
53489.23401,V,,,0.034,,18.895,CSP,,10,,MJD,
53489.23401,g,,,0.030,,19.482,CSP,,10,,MJD,
53489.23401,i,,,0.017,,18.555,CSP,,10,,MJD,
53489.23401,r,,,0.017,,18.490,CSP,,10,,MJD,
53490.25303,B,,,0.035,,19.987,CSP,,10,,MJD,
53490.25303,V,,,0.017,,18.983,CSP,,10,,MJD,
53490.25303,g,,,0.018,,19.584,CSP,,10,,MJD,
53490.25303,i,,,0.017,,18.632,CSP,,10,,MJD,
53490.25303,r,,,0.017,,18.534,CSP,,10,,MJD,
53491.25813,B,,,0.032,,20.030,CSP,,10,,MJD,
53491.25813,V,,,0.017,,19.028,CSP,,10,,MJD,
53491.25813,g,,,0.017,,19.594,CSP,,10,,MJD,
53491.25813,i,,,0.019,,18.703,CSP,,10,,MJD,
53491.25813,r,,,0.017,,18.580,CSP,,10,,MJD,
