time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58198.6479977,G,,,,,21.5,,Gaia,4,,MJD,True
58333.3206209113,w,,,0.150207,,19.5684,,Pan-STARRS1,2,,MJD,
58333.3209954,w,,,0.15,,19.57,,PS1,4,,MJD,
58333.321936465,w,,,0.074631,,19.2546,,Pan-STARRS1,2,,MJD,
58333.3327144929,w,,,0.0364896,,19.0743,,Pan-STARRS1,2,,MJD,
58333.3340052996,w,,,0.0331226,,19.0799,,Pan-STARRS1,2,,MJD,
58333.3447382339,w,,,0.0334201,,19.074,,Pan-STARRS1,2,,MJD,
58333.346030801,w,,,0.0346189,,19.0246,,Pan-STARRS1,2,,MJD,
58333.3567827605,w,,,0.0980521,,19.7781,,Pan-STARRS1,2,,MJD,
58333.3580789696,w,,,0.0920009,,19.2766,,Pan-STARRS1,2,,MJD,
58343.2925994958,w,,,0.0300758,,18.819,,Pan-STARRS1,2,,MJD,
58343.3046546596,w,,,0.0345919,,18.8025,,Pan-STARRS1,2,,MJD,
58343.3167845788,w,,,0.0318885,,18.8196,,Pan-STARRS1,2,,MJD,
58343.3294337698,w,,,0.0354901,,18.8446,,Pan-STARRS1,2,,MJD,
58346.9019907,G,,,0.2,,18.82,,Gaia,4,,MJD,
58346.903,G,,,0.0,,18.82,,GAIA,3,,MJD,
58346.977,G,,,0.0,,18.84,,GAIA,3,,MJD,
58372.145,G,,,0.0,,18.84,,GAIA,3,,MJD,
58400.634,G,,,0.0,,18.86,,GAIA,3,,MJD,
58400.708,G,,,0.0,,18.83,,GAIA,3,,MJD,
58521.706,G,,,0.0,,19.44,,GAIA,3,,MJD,
58521.882,G,,,0.0,,19.46,,GAIA,3,,MJD,
58548.701,G,,,0.0,,19.52,,GAIA,3,,MJD,
58574.196,G,,,0.0,,19.64,,GAIA,3,,MJD,
58574.372,G,,,0.0,,19.58,,GAIA,3,,MJD,
58604.5603342597,w,,,0.027697,,19.6542,,Pan-STARRS1,2,,MJD,
58604.5723903501,w,,,0.0266187,,19.7004,,Pan-STARRS1,2,,MJD,
58604.5844235179,w,,,0.0360536,,19.7276,,Pan-STARRS1,2,,MJD,
58604.5964410277,w,,,0.0441856,,19.6648,,Pan-STARRS1,2,,MJD,
58615.4794357427,w,,,0.0339575,,19.7334,,Pan-STARRS1,2,,MJD,
58615.4912224016,w,,,0.0267365,,19.6893,,Pan-STARRS1,2,,MJD,
58615.5030210582,w,,,0.0308609,,19.731,,Pan-STARRS1,2,,MJD,
58615.5148625286,w,,,0.0353447,,19.7034,,Pan-STARRS1,2,,MJD,
58635.4659283296,w,,,0.0429963,,19.7403,,Pan-STARRS1,2,,MJD,
58635.4779965807,w,,,0.0374606,,19.777,,Pan-STARRS1,2,,MJD,
58635.4900058533,w,,,0.0392394,,19.7006,,Pan-STARRS1,2,,MJD,
58635.502033528,w,,,0.0408823,,19.7539,,Pan-STARRS1,2,,MJD,
58662.3943321532,w,,,0.0436775,,19.9257,,Pan-STARRS1,2,,MJD,
58662.4064294779,w,,,0.0403385,,19.9229,,Pan-STARRS1,2,,MJD,
58662.4185065292,w,,,0.0336729,,19.9407,,Pan-STARRS1,2,,MJD,
58662.4305287545,w,,,0.0513414,,19.9035,,Pan-STARRS1,2,,MJD,
58667.365541433,w,,,0.0448668,,19.9479,,Pan-STARRS1,2,,MJD,
58667.3776061485,w,,,0.0478743,,19.9606,,Pan-STARRS1,2,,MJD,
58667.3896983312,w,,,0.0472826,,19.9536,,Pan-STARRS1,2,,MJD,
58667.4017524984,w,,,0.0367909,,19.8678,,Pan-STARRS1,2,,MJD,
