time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56453.4412455604,g,,,0.0871918,,20.3623,,Pan-STARRS1,2,,MJD,
56453.4522873652,g,,,0.0614762,,20.2175,,Pan-STARRS1,2,,MJD,
56456.3253924959,r,,,0.207682,,20.0031,,Pan-STARRS1,2,,MJD,
56456.3354912818,r,,,0.178007,,19.9592,,Pan-STARRS1,2,,MJD,
56456.3463972601,g,,,0.159874,,19.831,,Pan-STARRS1,2,,MJD,
56456.3569494896,g,,,0.116799,,19.8718,,Pan-STARRS1,2,,MJD,
56460.3714304483,i,,,0.051491,,19.6034,,Pan-STARRS1,2,,MJD,
56460.3831717423,i,,,0.0585098,,19.5894,,Pan-STARRS1,2,,MJD,
56460.4168684501,r,,,0.0861771,,19.3262,,Pan-STARRS1,2,,MJD,
56460.4273394457,r,,,0.0940672,,19.3946,,Pan-STARRS1,2,,MJD,
56469.3959847735,i,,,0.0650352,,19.2311,,Pan-STARRS1,2,,MJD,
56469.4070151537,i,,,0.121425,,19.318,,Pan-STARRS1,2,,MJD,
