time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.261767,r',SDSS,9.145e-01,0.362,2.706e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53975.262596,i',SDSS,1.348e+00,0.607,2.221e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53975.263426,u',SDSS,1.781e+00,0.691,2.982e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53975.264255,z',SDSS,4.489e+00,0.553,7.554e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53975.265084,g',SDSS,5.156e-01,0.702,4.656e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53993.329742,r',SDSS,8.390e-01,0.104,8.809e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53993.330571,i',SDSS,1.275e+00,0.173,8.015e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53993.331400,u',SDSS,1.887e+00,1.165,1.704e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53993.332229,z',SDSS,3.892e+00,0.539,6.100e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53993.333059,g',SDSS,6.261e-01,0.101,6.776e+00,21.800,SDSS,SDSS,2,μJy,MJD,
53996.268587,r',SDSS,7.839e-01,0.106,8.059e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53996.269416,i',SDSS,1.171e+00,0.142,8.989e+00,21.493,SDSS,SDSS,2,μJy,MJD,
53996.270245,u',SDSS,1.564e+00,1.286,1.697e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53996.271074,z',SDSS,4.045e+00,0.600,5.299e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53996.271903,g',SDSS,5.499e-01,0.105,5.714e+00,21.984,SDSS,SDSS,2,μJy,MJD,
53998.237037,r',SDSS,7.235e-01,0.095,8.294e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53998.237866,i',SDSS,1.103e+00,0.136,8.847e+00,21.510,SDSS,SDSS,2,μJy,MJD,
53998.238695,u',SDSS,1.440e+00,1.139,-7.628e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
53998.239525,z',SDSS,3.593e+00,0.464,6.875e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
