time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.306105,r',SDSS,9.093e-01,0.219,4.485e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53975.306934,i',SDSS,1.369e+00,0.806,1.408e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53975.308593,z',SDSS,4.831e+00,0.603,7.372e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
53975.309422,g',SDSS,5.865e-01,0.180,3.540e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53990.319556,r',SDSS,1.160e+00,0.324,3.906e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53990.320386,i',SDSS,1.495e+00,0.371,4.346e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53990.321215,u',SDSS,3.073e+00,1.535,2.722e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53990.322044,z',SDSS,4.304e+00,0.646,5.098e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
53990.322874,g',SDSS,1.016e+00,0.586,1.946e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53993.374516,r',SDSS,8.829e-01,0.281,3.369e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53993.375345,i',SDSS,1.962e+00,0.579,3.751e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53993.376174,u',SDSS,3.708e+00,1.899,2.531e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53993.377833,g',SDSS,6.805e-01,0.276,2.680e+00,22.794,SDSS,SDSS,1,μJy,MJD,
53994.329610,r',SDSS,7.668e-01,0.249,3.284e+00,22.586,SDSS,SDSS,1,μJy,MJD,
53994.330439,i',SDSS,1.152e+00,0.240,5.145e+00,22.087,SDSS,SDSS,1,μJy,MJD,
53994.331268,u',SDSS,1.452e+00,0.910,1.631e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53994.332098,z',SDSS,4.155e+00,0.556,6.473e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
53994.332927,g',SDSS,5.330e-01,0.253,2.260e+00,22.973,SDSS,SDSS,1,μJy,MJD,
53996.313433,r',SDSS,8.218e-01,0.380,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53996.314262,i',SDSS,1.301e+00,0.373,3.700e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53996.315092,u',SDSS,1.740e+00,0.585,3.487e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53996.315921,z',SDSS,4.076e+00,0.770,2.407e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
53996.316750,g',SDSS,5.756e-01,0.360,1.685e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53998.282346,r',SDSS,1.353e+00,0.588,2.554e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54005.312309,r',SDSS,7.024e-01,0.235,3.179e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54005.313138,i',SDSS,1.084e+00,0.343,3.286e+00,22.551,SDSS,SDSS,1,μJy,MJD,
