time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57245.5,,,,,,20.4,,,"4,5",,MJD,
57246.5940522174,w,,,0.0616233,,20.4206,,Pan-STARRS1,"2,4",,MJD,
57246.6005130168,w,,,0.0757708,,20.4749,,Pan-STARRS1,"2,4",,MJD,
57246.6069864482,w,,,0.075514,,20.3947,,Pan-STARRS1,"2,4",,MJD,
57246.6134482622,w,,,0.0607374,,20.4212,,Pan-STARRS1,"2,4",,MJD,
57255.564776347,w,,,0.0792125,,20.8156,,Pan-STARRS1,"2,4",,MJD,
57255.5767082795,w,,,0.06973,,20.8516,,Pan-STARRS1,"2,4",,MJD,
57255.58867263,w,,,0.121405,,20.8126,,Pan-STARRS1,"2,4",,MJD,
57255.6006480795,w,,,0.170689,,20.8678,,Pan-STARRS1,"2,4",,MJD,
57276.56251222,w,,,0.19601,,21.6291,,Pan-STARRS1,"2,4",,MJD,
57276.5734569995,w,,,0.177475,,21.6348,,Pan-STARRS1,"2,4",,MJD,
57277.5267059474,w,,,0.18215,,21.7431,,Pan-STARRS1,"2,4",,MJD,
57277.5371063203,w,,,0.202853,,21.8506,,Pan-STARRS1,"2,4",,MJD,
57277.54758445,w,,,0.146176,,21.6297,,Pan-STARRS1,"2,4",,MJD,
57277.5580284097,w,,,0.14556,,21.555,,Pan-STARRS1,"2,4",,MJD,
