time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54173.440002,C,,,,,21.763525,,Catalina Schmidt,2,,MJD,True
54173.480042,C,,,,,21.775751,,Catalina Schmidt,2,,MJD,True
54173.52002,C,,,,,21.764738,,Catalina Schmidt,2,,MJD,True
54173.559998,C,,,,,21.754879,,Catalina Schmidt,2,,MJD,True
54450.440063,C,,,,,21.939703,,Catalina Schmidt,2,,MJD,True
54450.47998,C,,,,,21.90394,,Catalina Schmidt,2,,MJD,True
54450.52002,C,,,,,21.887497,,Catalina Schmidt,2,,MJD,True
54450.560059,C,,,,,21.868256,,Catalina Schmidt,2,,MJD,True
54466.440063,C,,,,,21.727776,,Catalina Schmidt,2,,MJD,True
54466.47998,C,,,,,21.743128,,Catalina Schmidt,2,,MJD,True
54466.52002,C,,,,,21.489403,,Catalina Schmidt,2,,MJD,True
54466.560059,C,,,,,21.468386,,Catalina Schmidt,2,,MJD,True
54522.440063,C,,,,,21.866676,,Catalina Schmidt,2,,MJD,True
54522.47998,C,,,,,21.823534,,Catalina Schmidt,2,,MJD,True
54522.52002,C,,,,,21.838512,,Catalina Schmidt,2,,MJD,True
54522.560059,C,,,,,21.821957,,Catalina Schmidt,2,,MJD,True
54801.440063,C,,,,,21.872995,,Catalina Schmidt,2,,MJD,True
54801.47998,C,,,,,21.91044,,Catalina Schmidt,2,,MJD,True
54801.52002,C,,,,,21.752028,,Catalina Schmidt,2,,MJD,True
54801.560059,C,,,,,21.82136,,Catalina Schmidt,2,,MJD,True
55499.439941,C,,,,,21.889269,,Catalina Schmidt,2,,MJD,True
55499.47998,C,,,,,21.827711,,Catalina Schmidt,2,,MJD,True
55499.52002,C,,,,,21.870247,,Catalina Schmidt,2,,MJD,True
55499.559814,C,,,,,21.864429,,Catalina Schmidt,2,,MJD,True
55513.439941,C,,,,,21.953129,,Catalina Schmidt,2,,MJD,True
55513.47998,C,,,,,21.889977,,Catalina Schmidt,2,,MJD,True
55513.52002,C,,,,,21.892103,,Catalina Schmidt,2,,MJD,True
55513.559814,C,,,,,21.773352,,Catalina Schmidt,2,,MJD,True
55537.439941,C,,,,,21.447165,,Catalina Schmidt,2,,MJD,True
55537.47998,C,,,,,21.39904,,Catalina Schmidt,2,,MJD,True
55537.52002,C,,,,,21.186256,,Catalina Schmidt,2,,MJD,True
55537.559814,C,,,,,21.390146,,Catalina Schmidt,2,,MJD,True
55894.439941,C,,,,,21.627787,,Catalina Schmidt,2,,MJD,True
55894.47998,C,,,,,21.46599,,Catalina Schmidt,2,,MJD,True
55894.52002,C,,,,,21.332792,,Catalina Schmidt,2,,MJD,True
55894.559814,C,,,,,20.849566,,Catalina Schmidt,2,,MJD,True
55937.439941,C,,,,,21.680321,,Catalina Schmidt,2,,MJD,True
55937.47998,C,,,,,21.667339,,Catalina Schmidt,2,,MJD,True
55937.52002,C,,,,,21.660555,,Catalina Schmidt,2,,MJD,True
55937.559814,C,,,,,21.634644,,Catalina Schmidt,2,,MJD,True
56013.439941,C,,,,,21.627823,,Catalina Schmidt,2,,MJD,True
56013.47998,C,,,,,21.637278,,Catalina Schmidt,2,,MJD,True
56013.52002,C,,,,,21.595058,,Catalina Schmidt,2,,MJD,True
56013.559814,C,,,,,21.569496,,Catalina Schmidt,2,,MJD,True
56267.439941,C,,,,,21.987024,,Catalina Schmidt,2,,MJD,True
56267.47998,C,,,,,21.949858,,Catalina Schmidt,2,,MJD,True
56267.52002,C,,,,,21.880728,,Catalina Schmidt,2,,MJD,True
56267.559814,C,,,,,21.843483,,Catalina Schmidt,2,,MJD,True
56573.439941,C,,,,,21.229673,,Catalina Schmidt,2,,MJD,True
56637.439941,C,,,,,21.950672,,Catalina Schmidt,2,,MJD,True
56637.47998,C,,,,,21.924547,,Catalina Schmidt,2,,MJD,True
56637.52002,C,,,,,21.9349,,Catalina Schmidt,2,,MJD,True
56637.559814,C,,,,,21.868912,,Catalina Schmidt,2,,MJD,True
56962.439941,C,,,,,21.902615,,Catalina Schmidt,2,,MJD,True
56962.47998,C,,,,,21.662281,,Catalina Schmidt,2,,MJD,True
56962.52002,C,,,,,21.829477,,Catalina Schmidt,2,,MJD,True
56962.559814,C,,,,,21.843668,,Catalina Schmidt,2,,MJD,True
56985.439941,C,,,,,21.943707,,Catalina Schmidt,2,,MJD,True
56985.47998,C,,,,,21.654217,,Catalina Schmidt,2,,MJD,True
56985.52002,C,,,,,21.929468,,Catalina Schmidt,2,,MJD,True
56985.559814,C,,,,,21.689735,,Catalina Schmidt,2,,MJD,True
57014.439941,C,,,,,21.822283,,Catalina Schmidt,2,,MJD,True
57014.47998,C,,,,,21.874716,,Catalina Schmidt,2,,MJD,True
57014.52002,C,,,,,21.787165,,Catalina Schmidt,2,,MJD,True
57014.559814,C,,,,,21.859579,,Catalina Schmidt,2,,MJD,True
57332.439941,C,,,0.078232,,20.07975,,Catalina Schmidt,2,,MJD,
57332.47998,C,,,0.073368,,19.912901,,Catalina Schmidt,2,,MJD,
57332.52002,C,,,0.073517,,19.928221,,Catalina Schmidt,2,,MJD,
57332.559814,C,,,0.071494,,19.877123,,Catalina Schmidt,2,,MJD,
