time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57054.3033796,V,,,,,15.1,Vega,,6,,MJD,True
57405.3499884,V,,,,,18,Vega,ASASSN-1,6,,MJD,True
57407.08,V,,,0.05,,15.1,Vega,ASASSN-1,6,,MJD,
57408.0457,UVW1,,,0.031,,12.926,Vega,Swift,4,,MJD,
57408.0469,U,,,0.032,,13.448,Vega,Swift,4,,MJD,
57408.0685,UVW1,,,0.031,,12.906,Vega,Swift,4,,MJD,
57408.07,B,,,0.004,,14.83,,,1,,MJD,
57408.07,U,,,0.003,,13.49,,,1,,MJD,
57408.0700,U,,,0.032,,13.492,Vega,Swift,4,,MJD,
57408.07,UVM2,,,0.003,,12.72,,Swift,1,,MJD,
57408.07,UVW1,,,0.003,,12.91,,Swift,1,,MJD,
57408.07,UVW2,,,0.003,,12.74,,Swift,1,,MJD,
57408.07,V,,,0.006,,14.91,,,1,,MJD,
57408.0709,B,,,0.039,,14.851,Vega,Swift,4,,MJD,
57408.0721,UVW2,,,0.031,,12.729,Vega,Swift,4,,MJD,
57408.1135,UVW1,,,0.031,,12.885,Vega,Swift,4,,MJD,
57408.1150,U,,,0.031,,13.492,Vega,Swift,4,,MJD,
57408.1159,B,,,0.036,,14.810,Vega,Swift,4,,MJD,
57408.1183,UVW2,,,0.030,,12.749,Vega,Swift,4,,MJD,
57408.1207,V,,,0.057,,14.910,Vega,Swift,4,,MJD,
57408.1245,UVM2,,,0.031,,12.720,Vega,Swift,4,,MJD,
57408.34,B,,,0.042,,14.711,,,1,,MJD,
57408.34,U,,,0.023,,13.723,,,1,,MJD,
57408.34,V,,,0.035,,14.818,,,1,,MJD,
57408.34,g,,,0.032,,14.714,,,1,,MJD,
57408.34,i,,,0.02,,15.021,,,1,,MJD,
57408.34,r,,,0.03,,14.903,,,1,,MJD,
57408.5372,UVW1,,,0.031,,12.861,Vega,Swift,4,,MJD,
57409.36,B,,,0.042,,14.504,,,1,,MJD,
57409.36,U,,,0.052,,13.718,,,1,,MJD,
57409.36,V,,,0.041,,14.675,,,1,,MJD,
57409.36,g,,,0.022,,14.473,,,1,,MJD,
57409.36,i,,,0.042,,14.845,,,1,,MJD,
57409.36,r,,,0.036,,14.775,,,1,,MJD,
57409.4437,UVW1,,,0.041,,12.868,Vega,Swift,4,,MJD,
57409.4454,U,,,0.041,,13.254,Vega,Swift,4,,MJD,
57409.4462,B,,,0.044,,14.550,Vega,Swift,4,,MJD,
57409.4488,UVW2,,,0.041,,12.890,Vega,Swift,4,,MJD,
57409.45,B,,,0.004,,14.55,,,1,,MJD,
57409.45,U,,,0.004,,13.25,,,1,,MJD,
57409.45,UVM2,,,0.004,,12.75,,Swift,1,,MJD,
57409.45,UVW1,,,0.004,,12.87,,Swift,1,,MJD,
57409.45,UVW2,,,0.004,,12.89,,Swift,1,,MJD,
57409.45,V,,,0.006,,14.74,,,1,,MJD,
57409.4513,V,,,0.063,,14.739,Vega,Swift,4,,MJD,
57409.4550,UVM2,,,0.042,,12.747,Vega,Swift,4,,MJD,
57409.79,B,,,0.004,,14.49,,,1,,MJD,
57409.79,U,,,0.004,,13.2,,,1,,MJD,
57409.79,UVM2,,,0.004,,12.66,,Swift,1,,MJD,
57409.79,UVW1,,,0.004,,12.8,,Swift,1,,MJD,
57409.79,UVW2,,,0.004,,12.82,,Swift,1,,MJD,
57409.79,V,,,0.006,,14.57,,,1,,MJD,
