time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57167.2795735075,i,,,0.166733,,20.9254,,Pan-STARRS1,2,,MJD,
57167.3048298584,i,,,0.182721,,20.8522,,Pan-STARRS1,2,,MJD,
57168.2629423565,i,,,0.189187,,20.8624,,Pan-STARRS1,2,,MJD,
57168.2755893692,i,,,0.161265,,20.7699,,Pan-STARRS1,2,,MJD,
57168.2882212042,i,,,0.143107,,20.6598,,Pan-STARRS1,2,,MJD,
57168.3008324285,i,,,0.127713,,20.5975,,Pan-STARRS1,2,,MJD,
57176.3864942873,i,,,0.136466,,20.0438,,Pan-STARRS1,2,,MJD,
57176.4008698384,i,,,0.132047,,20.2422,,Pan-STARRS1,2,,MJD,
57176.4140091184,i,,,0.148725,,20.2615,,Pan-STARRS1,2,,MJD,
57176.4272124958,i,,,0.146983,,20.1847,,Pan-STARRS1,2,,MJD,
57177.3834129069,i,,,0.106058,,20.0838,,Pan-STARRS1,2,,MJD,
57177.4098594188,i,,,0.111693,,20.1113,,Pan-STARRS1,2,,MJD,
57177.4231363544,i,,,0.21928,,20.427,,Pan-STARRS1,2,,MJD,
