time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54794.5,,,,,,16.8,,,"7,8",,MJD,
54800.32030,i',Standard,,0.0219,,16.9728,,,4,,MJD,
54800.32403,r',Standard,,0.0187,,16.8735,,,4,,MJD,
54800.32773,V,Standard,,0.0191,,17.0475,,,4,,MJD,
54800.33329,B,Standard,,0.0319,,17.4118,,,4,,MJD,
54800.34071,U,Standard,,0.1107,,17.5806,,,4,,MJD,
54801.39648,i',Standard,,0.0230,,16.9938,,,4,,MJD,
54801.39950,r',Standard,,0.0208,,16.8159,,,4,,MJD,
54801.40251,V,Standard,,0.0189,,16.9690,,,4,,MJD,
54801.40623,B,Standard,,0.0264,,17.3579,,,4,,MJD,
54801.41180,U,Standard,,0.0748,,17.4416,,,4,,MJD,
54802.24,J,,,0.03,,16.36,,PAIRITEL,2,,MJD,
54802.24,Ks,,,0.06,,16.37,,PAIRITEL,2,,MJD,
54802.29380,i',Standard,,0.0262,,16.9920,,,4,,MJD,
54802.29681,r',Standard,,0.0234,,16.8056,,,4,,MJD,
54802.32810,V,Standard,,0.0186,,16.9388,,,4,,MJD,
54802.33182,B,Standard,,0.0249,,17.3337,,,4,,MJD,
54802.33739,U,Standard,,0.0966,,17.3848,,,4,,MJD,
54803.07007,i',Standard,,0.0216,,16.9797,,,4,,MJD,
54803.07308,r',Standard,,0.0219,,16.7262,,,4,,MJD,
54803.07609,V,Standard,,0.0191,,16.8895,,,4,,MJD,
54803.07980,B,Standard,,0.0247,,17.2984,,,4,,MJD,
54803.08354,U,Standard,,0.0589,,17.4767,,,4,,MJD,
54803.26,H,,,0.1,,16.94,,PAIRITEL,2,,MJD,
54803.26,J,,,0.02,,16.52,,PAIRITEL,2,,MJD,
54804.22,H,,,0.11,,16.79,,PAIRITEL,2,,MJD,
54804.22,J,,,0.02,,16.52,,PAIRITEL,2,,MJD,
54804.23723,i',Standard,,0.0264,,17.0324,,,4,,MJD,
54804.24027,r',Standard,,0.0180,,16.7407,,,4,,MJD,
54804.24328,V,Standard,,0.0198,,16.9050,,,4,,MJD,
54804.24629,B,Standard,,0.0306,,17.2504,,,4,,MJD,
54804.25001,U,Standard,,0.0767,,17.4613,,,4,,MJD,
54805.34,J,,,0.03,,16.56,,PAIRITEL,2,,MJD,
54805.34,Ks,,,0.18,,16.06,,PAIRITEL,2,,MJD,
54806.23113,i',Standard,,0.0305,,17.0776,,,4,,MJD,
54806.24368,r',Standard,,0.0213,,16.7306,,,4,,MJD,
