time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.385333,r',SDSS,9.255e-01,0.970,3.863e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
54348.386162,i',SDSS,1.407e+00,1.007,4.254e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54348.386991,u',SDSS,1.902e+00,1.350,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54348.387821,z',SDSS,4.249e+00,0.789,1.066e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54348.388650,g',SDSS,6.533e-01,0.938,-2.767e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54358.342084,r',SDSS,9.097e-01,0.502,1.854e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54358.342913,i',SDSS,1.771e+00,1.180,-6.649e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
54358.343743,u',SDSS,2.276e+00,1.226,2.229e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54358.344572,z',SDSS,5.237e+00,0.925,1.861e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54358.345401,g',SDSS,5.751e-01,0.727,5.869e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54365.375110,r',SDSS,7.025e-01,0.154,4.864e+00,22.169,SDSS,SDSS,2,μJy,MJD,
54365.375939,i',SDSS,1.146e+00,0.352,3.374e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54365.376769,u',SDSS,1.351e+00,1.099,-6.708e-01,25.318,SDSS,SDSS,2,μJy,MJD,True
54365.377598,z',SDSS,3.637e+00,0.421,8.025e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54365.378427,g',SDSS,4.655e-01,0.179,2.759e+00,22.764,SDSS,SDSS,2,μJy,MJD,
54381.395246,r',SDSS,8.762e-01,0.131,7.171e+00,21.752,SDSS,SDSS,2,μJy,MJD,
54381.396075,i',SDSS,1.346e+00,0.204,7.082e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54381.396905,u',SDSS,1.747e+00,0.780,2.587e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54381.397734,z',SDSS,4.023e+00,0.507,7.131e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54381.398563,g',SDSS,5.380e-01,0.263,2.155e+00,23.023,SDSS,SDSS,2,μJy,MJD,
54384.402106,r',SDSS,8.287e-01,0.152,5.835e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54384.402935,i',SDSS,1.275e+00,0.218,6.257e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54384.403764,u',SDSS,1.567e+00,1.266,4.579e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54384.404593,z',SDSS,3.839e+00,0.544,5.763e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54384.405423,g',SDSS,4.913e-01,0.250,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,
54386.387776,r',SDSS,8.688e-01,0.158,5.889e+00,21.964,SDSS,SDSS,2,μJy,MJD,
54386.388605,i',SDSS,1.298e+00,0.289,4.765e+00,22.168,SDSS,SDSS,2,μJy,MJD,
54386.389434,u',SDSS,1.572e+00,1.191,-9.267e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54386.390264,z',SDSS,3.859e+00,0.712,1.737e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54386.391093,g',SDSS,5.184e-01,0.240,2.283e+00,22.963,SDSS,SDSS,2,μJy,MJD,
54388.391868,r',SDSS,9.458e-01,0.265,3.814e+00,22.428,SDSS,SDSS,2,μJy,MJD,
54388.392697,i',SDSS,1.383e+00,0.284,5.206e+00,22.075,SDSS,SDSS,2,μJy,MJD,
54388.393526,u',SDSS,1.784e+00,1.165,-1.511e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
54388.394355,z',SDSS,4.479e+00,0.520,8.149e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54388.395185,g',SDSS,5.564e-01,0.376,1.521e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54392.389404,r',SDSS,1.116e+00,0.609,1.930e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54392.390233,i',SDSS,1.733e+00,0.313,5.975e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54392.391062,u',SDSS,2.021e+00,1.157,-1.976e+00,26.172,SDSS,SDSS,2,μJy,MJD,True
54392.391891,z',SDSS,5.364e+00,0.427,1.315e+01,21.051,SDSS,SDSS,2,μJy,MJD,True
54392.392721,g',SDSS,6.467e-01,0.452,1.479e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54393.395211,r',SDSS,8.588e-01,0.214,4.281e+00,22.305,SDSS,SDSS,2,μJy,MJD,
54393.396040,i',SDSS,1.315e+00,0.348,3.982e+00,22.355,SDSS,SDSS,2,μJy,MJD,
54393.396869,u',SDSS,1.592e+00,1.025,1.548e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54393.397699,z',SDSS,3.876e+00,0.736,2.290e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54393.398528,g',SDSS,4.712e-01,0.635,4.843e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54396.258876,r',SDSS,2.665e+00,0.570,5.395e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54396.259706,i',SDSS,3.464e+00,1.554,2.623e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54396.261364,z',SDSS,7.995e+00,1.299,8.672e-01,22.656,SDSS,SDSS,2,μJy,MJD,True
54396.262193,g',SDSS,2.619e+00,2.033,1.727e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54403.305303,r',SDSS,2.623e+00,1.063,3.197e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54403.307791,z',SDSS,1.414e+01,0.520,3.122e+01,20.146,SDSS,SDSS,2,μJy,MJD,True
54403.308620,g',SDSS,4.277e+00,2.779,1.192e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54404.363044,r',SDSS,1.197e+00,0.488,2.648e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54404.363874,i',SDSS,1.765e+00,1.210,-2.940e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54404.364703,u',SDSS,2.967e+00,1.900,4.797e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54404.365532,z',SDSS,5.100e+00,0.632,7.488e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
54404.366361,g',SDSS,1.039e+00,0.869,1.303e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54405.361023,r',SDSS,1.093e+00,1.101,4.408e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54405.361852,i',SDSS,1.516e+00,0.420,3.838e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54405.362682,u',SDSS,2.336e+00,0.762,3.749e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54405.363511,z',SDSS,4.216e+00,0.527,7.237e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54405.364340,g',SDSS,7.454e-01,1.000,4.302e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54406.299368,r',SDSS,7.742e-01,0.579,1.225e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54406.300197,i',SDSS,1.214e+00,0.300,4.273e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54406.301027,u',SDSS,1.548e+00,0.789,2.170e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
