time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57491.8923,i,,,,,20.1928,,,"7,8",,MJD,
57491.8958,i,,,,,19.8246,,,"7,8",,MJD,
57491.8994,i,,,,,19.8439,,,"7,8",,MJD,
57492.8505,B,,,0.0275,,17.832,,,"7,8",,MJD,
57492.854,B,,,0.0274,,17.8859,,,"7,8",,MJD,
57492.8575,B,,,0.0305,,18.2034,,,"7,8",,MJD,
57492.8613,V,,,0.0146,,16.554,,,"7,8",,MJD,
57492.8649,V,,,0.016,,16.59,,,"7,8",,MJD,
57492.8684,V,,,0.0267,,16.8778,,,"7,8",,MJD,
57492.8721,r,,,0.0123,,15.7984,,,"7,8",,MJD,
57492.8757,r,,,0.0109,,16.3163,,,"7,8",,MJD,
57492.8792,r,,,0.0106,,16.5412,,,"7,8",,MJD,
57492.883,i,,,,,20.1629,,,"7,8",,MJD,
57492.8866,i,,,,,20.67,,,"7,8",,MJD,
57492.8901,i,,,,,20.1392,,,"7,8",,MJD,
57493.8748,B,,,,,17.7259,,,"7,8",,MJD,
57493.8783,B,,,,,18.775,,,"7,8",,MJD,
57493.8857,V,,,0.0257,,16.9188,,,"7,8",,MJD,
57493.8893,V,,,0.0423,,17.71,,,"7,8",,MJD,
57493.8928,V,,,,,19.1051,,,"7,8",,MJD,
57493.8966,r,,,0.0148,,15.9612,,,"7,8",,MJD,
57493.9002,r,,,0.0318,,17.056,,,"7,8",,MJD,
57493.9037,r,,,,,17.4558,,,"7,8",,MJD,
57493.9075,I,,,,,16.9966,,,"7,8",,MJD,
57493.9145,i,,,,,16.5106,,,"7,8",,MJD,
57495.0338,r,,,0.0451,,17.1191,,,"7,8",,MJD,
57495.8752,B,,,,,19.5007,,,"7,8",,MJD,
57495.8861,V,,,0.0375,,17.488,,,"7,8",,MJD,
57495.8897,V,,,0.0433,,17.7727,,,"7,8",,MJD,
57495.8932,V,,,0.0421,,17.7025,,,"7,8",,MJD,
57495.8969,r,,,0.024,,16.8451,,,"7,8",,MJD,
57495.9004,r,,,0.0224,,16.8099,,,"7,8",,MJD,
57495.904,r,,,0.0227,,16.9367,,,"7,8",,MJD,
57495.9077,i,,,0.0244,,16.3655,,,"7,8",,MJD,
57495.9112,i,,,0.0233,,16.4083,,,"7,8",,MJD,
57495.9148,i,,,0.023,,16.3234,,,"7,8",,MJD,
57496.9388,B,,,,,19.1633,,,"7,8",,MJD,
57496.9496,V,,,0.0276,,17.036,,,"7,8",,MJD,
57496.9531,V,,,0.0359,,17.4956,,,"7,8",,MJD,
57496.9567,V,,,0.0273,,17.1918,,,"7,8",,MJD,
57496.9604,r,,,0.0135,,15.6356,,,"7,8",,MJD,
57496.9639,r,,,0.0124,,15.6248,,,"7,8",,MJD,
57496.9674,r,,,0.0137,,16.1169,,,"7,8",,MJD,
57496.9748,i,,,,,19.4271,,,"7,8",,MJD,
57496.9783,i,,,0.0154,,16.1586,,,"7,8",,MJD,
57497.8594,B,,,,,18.9712,,,"7,8",,MJD,
57497.8629,B,,,,,18.4498,,,"7,8",,MJD,
57497.8664,B,,,,,19.3751,,,"7,8",,MJD,
57497.8744,V,,,,,18.5064,,,"7,8",,MJD,
57497.878,V,,,,,17.8831,,,"7,8",,MJD,
57497.8815,V,,,,,18.4638,,,"7,8",,MJD,
57497.8895,r,,,0.0501,,17.2442,,,"7,8",,MJD,
57497.893,r,,,0.0447,,17.3256,,,"7,8",,MJD,
57497.8966,r,,,,,17.9848,,,"7,8",,MJD,
57497.9118,i,,,,,18.5626,,,"7,8",,MJD,
57499.8613,B,,,,,19.7186,,,"7,8",,MJD,
57499.8649,B,,,,,19.5732,,,"7,8",,MJD,
57499.8684,B,,,,,19.0286,,,"7,8",,MJD,
57499.8764,V,,,0.0273,,17.0369,,,"7,8",,MJD,
57499.8799,V,,,0.0291,,17.2064,,,"7,8",,MJD,
57499.8835,V,,,0.0299,,17.3167,,,"7,8",,MJD,
57499.8915,r,,,0.015,,16.524,,,"7,8",,MJD,
57499.8951,r,,,0.0141,,16.4473,,,"7,8",,MJD,
57499.8986,r,,,0.0152,,16.3206,,,"7,8",,MJD,
57499.9068,i,,,,,19.8466,,,"7,8",,MJD,
57499.9103,i,,,,,19.5738,,,"7,8",,MJD,
57499.9139,i,,,,,19.8888,,,"7,8",,MJD,
57500.9605,B,,,,,19.3981,,,"7,8",,MJD,
57500.964,B,,,,,20.0819,,,"7,8",,MJD,
57500.9676,B,,,,,20.0037,,,"7,8",,MJD,
57500.9713,V,,,0.0267,,17.0821,,,"7,8",,MJD,
57500.9748,V,,,,,19.5984,,,"7,8",,MJD,
57500.9784,V,,,,,19.0963,,,"7,8",,MJD,
57500.9821,r,,,0.0142,,16.2914,,,"7,8",,MJD,
57500.9856,r,,,0.0145,,16.3652,,,"7,8",,MJD,
57500.9891,r,,,0.0142,,16.2391,,,"7,8",,MJD,
57500.9929,i,,,,,19.8991,,,"7,8",,MJD,
57500.9964,i,,,,,19.3962,,,"7,8",,MJD,
57500.9999,i,,,0.0155,,16.2712,,,"7,8",,MJD,
57501.8771,B,,,,,20.0407,,,"7,8",,MJD,
57501.8806,B,,,,,20.0721,,,"7,8",,MJD,
57501.8842,B,,,,,20.1831,,,"7,8",,MJD,
57501.8923,V,,,0.0349,,17.5625,,,"7,8",,MJD,
57501.8958,V,,,0.0348,,17.579,,,"7,8",,MJD,
57501.8993,V,,,,,19.432,,,"7,8",,MJD,
57501.9074,r,,,0.0185,,16.4927,,,"7,8",,MJD,
57501.9109,r,,,,,20.2972,,,"7,8",,MJD,
57501.9145,r,,,0.015,,16.2619,,,"7,8",,MJD,
57501.9227,i,,,,,19.7675,,,"7,8",,MJD,
57501.9263,i,,,,,19.9268,,,"7,8",,MJD,
57501.9298,i,,,,,20.0466,,,"7,8",,MJD,
57525.2655095736,r,,,0.0591175,,18.7653,,Pan-STARRS1,6,,MJD,
57525.2655095736,r,,,0.0780696,,18.8411,,Pan-STARRS1,6,,MJD,
57525.2661536313,r,,,0.0705429,,18.8525,,Pan-STARRS1,6,,MJD,
57525.2768003148,r,,,0.11517,,18.8631,,Pan-STARRS1,6,,MJD,
57525.2768003148,r,,,0.110919,,18.9096,,Pan-STARRS1,6,,MJD,
57525.2774459799,r,,,0.101829,,18.724,,Pan-STARRS1,6,,MJD,
57525.2774459799,r,,,0.0921484,,18.799,,Pan-STARRS1,6,,MJD,
57525.2880108734,r,,,0.099124,,18.6631,,Pan-STARRS1,6,,MJD,
57525.2880108734,r,,,0.120242,,18.6766,,Pan-STARRS1,6,,MJD,
57525.2886572845,r,,,0.0987391,,18.7125,,Pan-STARRS1,6,,MJD,
57525.2886572845,r,,,0.0947285,,18.7291,,Pan-STARRS1,6,,MJD,
57525.2993462895,r,,,0.0659688,,18.8218,,Pan-STARRS1,6,,MJD,
57525.2993462895,r,,,0.0765971,,18.8469,,Pan-STARRS1,6,,MJD,
57525.2999930848,r,,,0.0582676,,18.7418,,Pan-STARRS1,6,,MJD,
57525.2999930848,r,,,0.146912,,21.7105,,Pan-STARRS1,6,,MJD,
57547.2530544163,y,,,0.154762,,19.0134,,Pan-STARRS1,6,,MJD,
57547.2530544163,y,,,0.150645,,19.0705,,Pan-STARRS1,6,,MJD,
57554.848,G,,,0.0,,19.77,,GAIA,5,,MJD,
