time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.38811,,PS1,1,,MJD,True
54986.6,i,,,,,22.48207,,PS1,1,,MJD,True
54998.6,z,,,,,21.60046,,PS1,1,,MJD,True
55011.6,g,,,,,23.0635,,PS1,1,,MJD,True
55012.5,i,,,,,22.3775,,PS1,1,,MJD,True
55013.6,z,,,,,21.79398,,PS1,1,,MJD,True
55014.6,g,,,,,23.0185,,PS1,1,,MJD,True
55014.6,r,,,,,22.6329,,PS1,1,,MJD,True
55016.6,z,,,,,22.01018,,PS1,1,,MJD,True
55029.6,g,,,,,23.1767,,PS1,1,,MJD,True
55029.6,r,,,,,22.5000,,PS1,1,,MJD,True
55034.5,z,,,,,21.89234,,PS1,1,,MJD,True
55072.5,i,,,,,21.38063,,PS1,1,,MJD,True
55074.4,g,,,,,22.22774,,PS1,1,,MJD,True
55074.5,r,,,,,21.92644,,PS1,1,,MJD,True
55082.3,z,,,,,21.98530,,PS1,1,,MJD,True
55083.5,r,,,,,22.32638,,PS1,1,,MJD,True
55086.4,g,,,,,23.49214,,PS1,1,,MJD,True
55086.4,r,,,,,22.76220,,PS1,1,,MJD,True
55087.5,i,,,,,22.3365,,PS1,1,,MJD,True
55090.4,i,,,,,22.53184,,PS1,1,,MJD,True
55091.3,z,,,,,21.8899,,PS1,1,,MJD,True
55092.4,g,,,,,23.1284,,PS1,1,,MJD,True
55092.4,r,,,,,22.7694,,PS1,1,,MJD,True
55093.5,i,,,,,22.34373,,PS1,1,,MJD,True
55094.4,z,,,,,21.163697,,PS1,1,,MJD,True
55095.4,g,,,,,23.8682,,PS1,1,,MJD,True
55095.4,r,,,,,22.7678,,PS1,1,,MJD,True
55096.4,i,,,,,22.5814,,PS1,1,,MJD,True
55097.3,z,,,,,21.6087,,PS1,1,,MJD,True
55098.3,g,,,,,23.9905,,PS1,1,,MJD,True
55098.4,r,,,,,22.9311,,PS1,1,,MJD,True
55102.4,i,,,,,21.75052,,PS1,1,,MJD,True
55388.6,z,,,,,22.04343,,PS1,1,,MJD,True
55389.5,g,,,,,23.9188,,PS1,1,,MJD,True
55389.5,r,,,,,22.8874,,PS1,1,,MJD,True
55398.5,g,,,,,22.4013,,PS1,1,,MJD,True
55398.5,r,,,,,22.4281,,PS1,1,,MJD,True
55400.6,z,,,,,21.38284,,PS1,1,,MJD,True
55408.5,i,,,,,22.41800,,PS1,1,,MJD,True
55409.5,z,,,,,21.95088,,PS1,1,,MJD,True
55410.5,g,,,,,23.0818,,PS1,1,,MJD,True
55410.5,r,,,,,22.4701,,PS1,1,,MJD,True
55411.5,i,,,,,22.60472,,PS1,1,,MJD,True
55412.5,z,,,,,22.0948,,PS1,1,,MJD,True
55413.4,r,,,,,22.9755,,PS1,1,,MJD,True
55413.5,g,,,,,23.3195,,PS1,1,,MJD,True
55414.5,i,,,,,22.6366,,PS1,1,,MJD,True
55415.6,z,,,,,21.87206,,PS1,1,,MJD,True
55416.5,g,,,,,23.7008,,PS1,1,,MJD,True
55416.5,r,,,,,23.1719,,PS1,1,,MJD,True
55417.5,i,,,,,22.55529,,PS1,1,,MJD,True
55422.5,g,,,,,23.2127,,PS1,1,,MJD,True
55422.5,r,,,,,23.00502,,PS1,1,,MJD,True
55423.5,i,,,,,22.6672,,PS1,1,,MJD,True
55425.4,g,,,,,23.568,,PS1,1,,MJD,True
55425.4,r,,,,,22.99538,,PS1,1,,MJD,True
55426.5,i,,,,,22.60964,,PS1,1,,MJD,True
55427.5,z,,,,,22.05360,,PS1,1,,MJD,True
55428.5,g,,,,,23.341,,PS1,1,,MJD,True
55428.5,r,,,,,22.7080,,PS1,1,,MJD,True
55429.5,i,,,,,22.4592,,PS1,1,,MJD,True
55436.4,z,,,,,22.00144,,PS1,1,,MJD,True
55437.5,g,,,,,22.12872,,PS1,1,,MJD,True
55437.5,r,,,,,22.32195,,PS1,1,,MJD,True
55438.5,i,,,,,22.55267,,PS1,1,,MJD,True
55439.3,z,,,,,22.1213,,PS1,1,,MJD,True
55440.5,g,,,,,23.7242,,PS1,1,,MJD,True
55440.5,r,,,,,22.9350,,PS1,1,,MJD,True
55441.5,i,,,,,22.56614,,PS1,1,,MJD,True
55442.5,z,,,,,21.99897,,PS1,1,,MJD,True
55443.5,g,,,,,23.526,,PS1,1,,MJD,True
55443.5,r,,,,,22.99881,,PS1,1,,MJD,True
55444.4,i,,,,,22.44156,,PS1,1,,MJD,True
55445.4,z,,,,,22.03395,,PS1,1,,MJD,True
55446.5,g,,,,,23.461,,PS1,1,,MJD,True
55446.5,r,,,,,22.6515,,PS1,1,,MJD,True
55449.4,g,,,,,23.904,,PS1,1,,MJD,True
