time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53328.57,r,MegaCam,,,,24.459915306,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.52189660,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.67702442,BD17,CFHT,5,,MJD,True
53330.61,r,MegaCam,,,,25.003479927,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.397070764,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,22.97808884,BD17,CFHT,5,,MJD,
53349.62,r,MegaCam,,,,23.54410286,BD17,CFHT,5,,MJD,
53349.64,g,MegaCam,,,,25.13931164,BD17,CFHT,5,,MJD,
53350.56,z,MegaCam,,,,23.02128216,BD17,CFHT,5,,MJD,
53352.54,i,MegaCam,,,,22.89413228,BD17,CFHT,5,,MJD,
53352.58,r,MegaCam,,,,23.49991047,BD17,CFHT,5,,MJD,
53352.60,g,MegaCam,,,,25.05875824,BD17,CFHT,5,,MJD,
53352.63,z,MegaCam,,,,22.77347246,BD17,CFHT,5,,MJD,
53355.58,i,MegaCam,,,,22.76372525,BD17,CFHT,5,,MJD,
53355.63,r,MegaCam,,,,23.50524122,BD17,CFHT,5,,MJD,
53355.64,g,MegaCam,,,,25.04090046,BD17,CFHT,5,,MJD,
53357.62,i,MegaCam,,,,22.80373860,BD17,CFHT,5,,MJD,
53358.52,i,MegaCam,,,,22.77142120,BD17,CFHT,5,,MJD,
53358.55,r,MegaCam,,,,23.58302272,BD17,CFHT,5,,MJD,
53358.59,z,MegaCam,,,,22.85606574,BD17,CFHT,5,,MJD,
53374.60,i,MegaCam,,,,23.29961464,BD17,CFHT,5,,MJD,
53374.65,r,MegaCam,,,,23.96048068,BD17,CFHT,5,,MJD,
53375.58,r,MegaCam,,,,24.24585183,BD17,CFHT,5,,MJD,
53375.62,z,MegaCam,,,,23.29655767,BD17,CFHT,5,,MJD,
53375.65,g,MegaCam,,,,25.14330602,BD17,CFHT,5,,MJD,True
53378.45,i,MegaCam,,,,23.30402276,BD17,CFHT,5,,MJD,
53385.52,g,MegaCam,,,,25.487182772,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,23.75791795,BD17,CFHT,5,,MJD,
53385.58,r,MegaCam,,,,25.01336042,BD17,CFHT,5,,MJD,
53390.42,i,MegaCam,,,,24.34156087,BD17,CFHT,5,,MJD,
53390.46,r,MegaCam,,,,24.94702675,BD17,CFHT,5,,MJD,
53390.50,z,MegaCam,,,,23.59563703,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,25.55770249,BD17,CFHT,5,,MJD,True
53408.43,i,MegaCam,,,,24.65669386,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.12445308,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,25.581739206,BD17,CFHT,5,,MJD,True
53411.47,i,MegaCam,,,,25.07986722,BD17,CFHT,5,,MJD,
53411.51,r,MegaCam,,,,25.35298051,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,23.92289828,BD17,CFHT,5,,MJD,True
53415.47,r,MegaCam,,,,24.76578929,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.28871960,BD17,CFHT,5,,MJD,True
53416.44,i,MegaCam,,,,24.52750312,BD17,CFHT,5,,MJD,True
