time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349836,r',SDSS,9.260e-01,0.313,3.178e+00,22.620,SDSS,SDSS,1,μJy,MJD,
53622.350665,i',SDSS,1.399e+00,0.728,1.794e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53622.352324,z',SDSS,5.378e+00,0.862,-4.046e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
53622.353153,g',SDSS,6.838e-01,0.996,-1.708e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
53627.306934,r',SDSS,9.775e-01,0.555,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53627.307763,i',SDSS,1.296e+00,0.426,3.192e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53627.309422,z',SDSS,4.426e+00,0.575,6.790e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53627.310251,g',SDSS,8.436e-01,0.416,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53634.299612,r',SDSS,1.630e+00,0.444,4.109e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
53634.300441,i',SDSS,1.716e+00,0.684,2.664e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53634.302100,z',SDSS,4.234e+00,0.599,5.772e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
53634.302929,g',SDSS,1.381e+00,1.362,1.091e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53640.305863,i',SDSS,1.353e+00,0.790,1.431e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53640.307521,z',SDSS,4.722e+00,0.820,2.709e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53640.308351,g',SDSS,6.643e-01,0.286,2.517e+00,22.861,SDSS,SDSS,1,μJy,MJD,
53655.276892,r',SDSS,1.259e+00,0.251,5.473e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53655.277722,i',SDSS,1.668e+00,0.888,1.762e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53655.279380,z',SDSS,5.762e+00,1.022,-3.155e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
53655.280209,g',SDSS,1.058e+00,0.248,4.710e+00,22.192,SDSS,SDSS,1,μJy,MJD,
53664.301834,r',SDSS,1.233e+00,0.261,5.164e+00,22.105,SDSS,SDSS,1,μJy,MJD,
53664.302664,i',SDSS,1.444e+00,0.842,1.442e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53664.304322,z',SDSS,4.382e+00,0.727,-3.655e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
53664.305151,g',SDSS,1.099e+00,0.436,2.820e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53669.260724,r',SDSS,7.369e-01,0.236,3.327e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53669.261553,i',SDSS,1.093e+00,0.468,2.296e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
53669.263211,z',SDSS,3.721e+00,0.678,-2.149e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53669.264041,g',SDSS,4.969e-01,0.182,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
53671.345327,r',SDSS,9.483e-01,0.270,3.800e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53671.346156,i',SDSS,1.397e+00,0.537,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53671.347814,z',SDSS,5.615e+00,0.981,1.791e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53671.348644,g',SDSS,7.269e-01,0.380,2.070e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53674.244945,r',SDSS,8.368e-01,0.220,4.101e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53674.245774,i',SDSS,1.210e+00,0.317,4.056e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53674.247433,z',SDSS,3.908e+00,0.518,6.478e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
53674.248262,g',SDSS,5.377e-01,0.259,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,
53676.334261,r',SDSS,7.418e-01,0.226,3.506e+00,22.517,SDSS,SDSS,1,μJy,MJD,
53676.335091,i',SDSS,1.059e+00,0.370,2.928e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53676.336749,z',SDSS,3.244e+00,0.626,6.944e-01,22.691,SDSS,SDSS,1,μJy,MJD,True
53676.337578,g',SDSS,5.077e-01,0.196,2.796e+00,22.749,SDSS,SDSS,1,μJy,MJD,
