time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367699,r',SDSS,8.949e-01,0.263,3.658e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53616.368529,i',SDSS,1.447e+00,0.403,3.823e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53616.369358,u',SDSS,1.992e+00,1.358,-1.292e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
53616.370187,z',SDSS,5.070e+00,0.837,3.606e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53616.371017,g',SDSS,6.452e-01,0.206,3.408e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53626.344820,r',SDSS,7.416e-01,0.129,6.211e+00,21.907,SDSS,SDSS,1,μJy,MJD,
53626.345649,i',SDSS,1.136e+00,0.197,6.171e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53626.346478,u',SDSS,1.414e+00,0.892,1.584e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53626.347308,z',SDSS,4.327e+00,0.769,2.395e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53626.348137,g',SDSS,8.134e-01,0.288,3.088e+00,22.644,SDSS,SDSS,1,μJy,MJD,
53628.329482,r',SDSS,1.491e+00,0.440,3.760e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53628.330311,i',SDSS,1.701e+00,0.286,6.457e+00,21.847,SDSS,SDSS,1,μJy,MJD,
53628.331141,u',SDSS,3.086e+00,1.820,-1.628e+00,25.991,SDSS,SDSS,1,μJy,MJD,True
53628.331970,z',SDSS,4.632e+00,0.718,4.670e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53628.332799,g',SDSS,1.271e+00,0.756,1.966e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53635.338115,r',SDSS,1.008e+00,0.257,4.238e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53635.338944,i',SDSS,1.378e+00,0.393,3.721e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53635.339773,u',SDSS,2.621e+00,1.779,3.221e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
53635.340602,z',SDSS,3.912e+00,0.736,9.851e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
53635.341432,g',SDSS,1.169e+00,1.021,1.287e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53637.331529,r',SDSS,1.143e+00,0.480,2.577e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53637.332358,i',SDSS,1.601e+00,0.382,4.526e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53637.333188,u',SDSS,2.444e+00,1.539,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53637.334017,z',SDSS,5.141e+00,0.332,1.640e+01,20.825,SDSS,SDSS,1,μJy,MJD,
53637.334846,g',SDSS,9.458e-01,0.657,1.586e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53639.376920,r',SDSS,8.043e-01,0.188,4.599e+00,22.229,SDSS,SDSS,1,μJy,MJD,
53639.377750,i',SDSS,1.183e+00,0.326,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53639.378579,u',SDSS,1.554e+00,1.277,-2.358e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
53639.379408,z',SDSS,3.266e+00,0.538,3.887e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53639.380238,g',SDSS,5.578e-01,0.454,1.234e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
53641.376140,r',SDSS,7.152e-01,0.259,2.925e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53641.376969,i',SDSS,1.111e+00,0.372,3.074e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53641.377799,u',SDSS,1.525e+00,1.262,1.973e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53641.378628,z',SDSS,3.513e+00,0.675,3.948e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
53641.379457,g',SDSS,5.083e-01,0.779,1.582e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53644.323924,r',SDSS,7.640e-01,0.618,1.084e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53644.324753,i',SDSS,1.133e+00,0.415,2.774e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53644.325582,u',SDSS,1.502e+00,1.253,5.485e-02,24.609,SDSS,SDSS,1,μJy,MJD,True
53644.326412,z',SDSS,3.382e+00,0.651,-5.131e-01,22.938,SDSS,SDSS,1,μJy,MJD,True
53644.327241,g',SDSS,5.074e-01,0.695,4.559e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
53654.358739,r',SDSS,8.239e-01,0.809,6.675e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
53654.359569,i',SDSS,1.261e+00,0.496,2.574e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53654.360398,u',SDSS,1.518e+00,1.099,1.149e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
53654.361227,z',SDSS,4.178e+00,0.678,4.051e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
53654.362056,g',SDSS,5.026e-01,0.717,-3.770e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
53663.319571,r',SDSS,9.544e-01,1.023,-1.972e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
53663.320401,i',SDSS,1.169e+00,0.447,2.647e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53663.321230,u',SDSS,2.525e+00,1.678,1.031e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
53663.322059,z',SDSS,3.477e+00,0.656,1.389e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53663.322888,g',SDSS,1.007e+00,1.332,-1.755e-01,25.412,SDSS,SDSS,1,μJy,MJD,True
53666.389642,r',SDSS,9.484e-01,0.733,1.202e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53666.390471,i',SDSS,1.237e+00,0.846,8.473e-01,23.690,SDSS,SDSS,1,μJy,MJD,True
53666.392130,z',SDSS,4.085e+00,0.771,-2.589e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
53666.392959,g',SDSS,8.738e-01,0.764,1.202e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53668.308950,r',SDSS,9.311e-01,1.002,2.054e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
53668.309779,i',SDSS,1.371e+00,0.359,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53668.310608,u',SDSS,1.914e+00,0.633,3.551e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53668.311438,z',SDSS,4.775e+00,0.778,-3.912e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53668.312267,g',SDSS,7.096e-01,0.432,1.756e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53670.313952,r',SDSS,8.559e-01,0.876,5.336e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
53670.314781,i',SDSS,1.299e+00,0.951,3.437e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
53670.315610,u',SDSS,1.773e+00,1.404,-3.643e-02,24.703,SDSS,SDSS,1,μJy,MJD,True
53670.316439,z',SDSS,4.843e+00,0.857,2.177e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53670.317269,g',SDSS,6.162e-01,0.836,4.559e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
53673.281973,r',SDSS,7.292e-01,0.783,4.206e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
53673.282803,i',SDSS,1.112e+00,0.722,1.072e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53673.283632,u',SDSS,1.450e+00,1.057,1.135e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53673.284461,z',SDSS,3.575e+00,0.659,-1.948e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
