time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.5236,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.5679,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.8464,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.4643,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0608,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.5971,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.0324,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.5946,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.2641,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.5782,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.9040,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.5710,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.7830,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.1937,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.3755,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.4331,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.7371,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0440,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2152,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3708,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.5283,Natural,CTIO 4m,1,,MJD,
53698.116800,I,,,,,22.9484,Natural,CTIO 4m,1,,MJD,
53704.120300,R,,,,,23.7211,Natural,CTIO 4m,1,,MJD,
53704.136800,I,,,,,23.0599,Natural,CTIO 4m,1,,MJD,
53706.110000,R,,,,,23.4747,Natural,CTIO 4m,1,,MJD,
53706.124000,I,,,,,23.2198,Natural,CTIO 4m,1,,MJD,
53708.117700,R,,,,,23.7118,Natural,CTIO 4m,1,,MJD,
53708.132500,I,,,,,23.1228,Natural,CTIO 4m,1,,MJD,
53712.122000,R,,,,,24.1616,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.3082,Natural,CTIO 4m,1,,MJD,
53714.038400,R,,,,,23.4982,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.3077,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.8593,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3276,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.1806,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4434,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.3054,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.6167,Natural,CTIO 4m,1,,MJD,True
53735.071000,R,,,,,24.2364,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.3433,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.3615,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.7681,Natural,CTIO 4m,1,,MJD,True
